mm,N,width,thickness,length
2.5066264,695.7119,,,
2.5069818,695.7794,,,
2.5074897,695.7119,,,
2.508201,695.91437,,,
2.5086071,696.04944,,,
2.5086071,695.91437,,,
2.5086071,695.6444,,,
2.5086071,695.30695,,,
2.5101306,695.17194,,,
2.5134828,697.6693,,,
2.5159206,700.23413,,,
2.5175965,701.78656,,,
2.5185616,702.4615,,,
2.5190694,702.73145,,,
2.519628,702.66394,,,
2.5202374,702.7989,,,
2.5207453,702.86646,,,
2.5212533,702.93396,,,
2.5219643,703.00146,,,
2.5227768,703.4064,,,
2.5233355,703.6089,,,
2.5238943,703.6764,,,
2.52491,703.94635,,,
2.5260272,704.62134,,,
2.5271955,705.3638,,,
2.528211,705.97125,,,
2.529176,706.51117,,,
2.5300395,706.9837,,,
2.5305474,707.2536,,,
2.5309029,707.2536,,,
2.5314107,707.11865,,,
2.5317664,707.18616,,,
2.5319695,707.05115,,,
2.5319695,706.7811,,,
2.5319695,706.4437,,,
2.5319695,706.1062,,,
2.5328836,705.76874,,,
2.5362358,707.8611,,,
2.539029,710.5609,,,
2.5407557,712.2483,,,
2.5417206,712.9907,,,
2.542381,713.26074,,,
2.5431936,713.4632,,,
2.5439556,713.73315,,,
2.5443108,713.8682,,,
2.5443108,713.5982,,,
2.5443108,713.32825,,,
2.5443108,712.9232,,,
2.5443108,712.51825,,,
2.5443108,712.11334,,,
2.5443108,711.7083,,,
2.5456314,711.64087,,,
2.549034,713.73315,,,
2.5518782,716.568,,,
2.5539098,718.3903,,,
2.5551288,719.33527,,,
2.555738,719.80774,,,
2.5559921,719.6728,,,
2.5559921,719.4703,,,
2.5559921,718.99786,,,
2.5559921,718.66034,,,
2.556043,718.18787,,,
2.556043,717.85046,,,
2.5560937,717.3779,,,
2.5561445,716.97296,,,
2.5562968,716.63544,,,
2.5568554,716.433,,,
2.557973,716.838,,,
2.5609183,718.5254,,,
2.5646768,721.8326,,,
2.5670636,724.26245,,,
2.568689,725.61237,,,
2.5697553,726.4223,,,
2.5701618,726.5573,,,
2.5702126,726.3548,,,
2.5702126,726.01733,,,
2.5702126,725.6799,,,
2.5702126,725.20734,,,
2.5702126,724.73486,,,
2.5702126,724.32996,,,
2.5702126,723.8575,,,
2.5702634,723.58746,,,
2.5726504,723.72253,,,
2.5760531,726.8948,,,
2.5785925,729.3246,,,
2.5802686,730.742,,,
2.5812843,731.48444,,,
2.581894,731.75446,,,
2.5823002,731.68695,,,
2.5825539,731.55194,,,
2.583062,731.282,,,
2.5838745,731.55194,,,
2.584433,731.75446,,,
2.5847378,731.82196,,,
2.5850933,731.55194,,,
2.585703,731.55194,,,
2.5865154,732.0244,,,
2.5870233,732.15936,,,
2.5871756,732.15936,,,
2.5871756,731.82196,,,
2.5871756,731.55194,,,
2.5871756,731.14703,,,
2.5874803,730.742,,,
2.5903754,731.8894,,,
2.5934227,734.72424,,,
2.5955555,736.8165,,,
2.5969777,738.03156,,,
2.5979426,738.639,,,
2.5984507,738.84143,,,
2.5987043,738.7065,,,
2.5988061,738.43646,,,
2.5989077,738.1665,,,
2.59906,737.8965,,,
2.5996695,737.6265,,,
2.6006851,738.03156,,,
2.601701,738.5714,,,
2.6026661,739.3139,,,
2.6035295,739.7189,,,
2.604342,740.19135,,,
2.6054592,740.6638,,,
2.6064749,741.27124,,,
2.6075416,741.9462,,,
2.608354,742.4187,,,
2.608913,742.75616,,,
2.609827,742.8912,,,
2.6106396,743.36365,,,
2.6114013,743.6336,,,
2.6122646,744.0386,,,
2.6127727,744.30853,,,
2.6128235,744.241,,,
2.6128235,743.97107,,,
2.6128235,743.5661,,,
2.6128235,743.16113,,,
2.6137884,742.9587,,,
2.6171403,744.8485,,,
2.619629,747.48083,,,
2.6214573,749.2357,,,
2.6225746,750.04565,,,
2.6233366,750.5181,,,
2.6240983,750.72064,,,
2.624708,750.9231,,,
2.625165,750.9906,,,
2.6257234,750.9231,,,
2.6263838,751.26056,,,
2.6267393,751.26056,,,
2.6268408,751.26056,,,
2.6268408,750.78815,,,
2.6268408,750.4506,,,
2.6268408,750.1131,,,
2.6268408,749.7082,,,
2.6288216,749.7757,,,
2.6322243,752.6105,,,
2.6346622,755.1753,,,
2.6361856,756.3902,,,
2.6370492,756.9977,,,
2.637862,757.2002,,,
2.6384711,757.5376,,,
2.638522,757.47015,,,
2.638522,757.1327,,,
2.638522,756.79517,,,
2.638522,756.25525,,,
2.638522,756.0528,,,
2.638522,755.5128,,,
2.638522,755.2428,,,
2.6397917,754.90533,,,
2.6432962,757.1327,,,
2.6458354,759.89996,,,
2.6475623,761.18243,,,
2.648629,762.19476,,,
2.649086,762.4648,,,
2.649238,762.39734,,,
2.649238,761.9923,,,
2.649238,761.58734,,,
2.649238,761.2499,,,
2.649238,760.8449,,,
2.649238,760.43994,,,
2.649289,760.035,,,
2.6508634,759.83246,,,
2.6542153,762.39734,,,
2.6569579,765.1647,,,
2.6587863,766.717,,,
2.6597512,767.527,,,
2.6601067,767.5945,,,
2.6601067,767.4595,,,
2.6601067,767.0545,,,
2.6601067,766.58203,,,
2.6601067,766.2445,,,
2.6601067,765.7046,,,
2.6601067,765.5021,,,
2.6601067,765.0296,,,
2.660767,764.5572,,,
2.6640685,766.3796,,,
2.66676,768.87683,,,
2.6686897,770.7667,,,
2.6697564,771.5767,,,
2.6702135,771.8466,,,
2.6706197,771.8466,,,
2.6711278,771.7792,,,
2.6716356,771.7792,,,
2.6719403,771.7792,,,
2.6720927,771.5767,,,
2.6721945,771.37415,,,
2.672245,771.03674,,,
2.6723466,770.6317,,,
2.6726515,770.42926,,,
2.6735656,770.3618,,,
2.6767144,772.3866,,,
2.6799648,775.22144,,,
2.682098,777.3813,,,
2.6835198,778.5287,,,
2.6841803,779.06866,,,
2.684688,779.13617,,,
2.6852467,779.00116,,,
2.685856,779.13617,,,
2.6861103,779.06866,,,
2.686161,778.86615,,,
2.686161,778.5287,,,
2.686161,778.1237,,,
2.686161,777.7187,,,
2.686161,777.3138,,,
2.686161,776.9763,,,
2.6867702,776.6388,,,
2.6901224,778.1912,,,
2.692814,781.026,,,
2.6946425,782.7809,,,
2.6957598,783.5233,,,
2.696166,783.9283,,,
2.6962676,783.6584,,,
2.6963692,783.38837,,,
2.6965725,783.0509,,,
2.6966739,782.7134,,,
2.6968262,782.5109,,,
2.6970296,782.10596,,,
2.698858,782.4435,,,
2.701651,784.7383,,,
2.7034285,786.6281,,,
2.7048,787.57306,,,
2.7058158,788.24805,,,
2.706679,788.72046,,,
2.7072377,788.85547,,,
2.7075424,788.923,,,
2.7076948,788.65295,,,
2.7078474,788.4505,,,
2.7083044,788.1805,,,
2.709117,788.31555,,,
2.709828,788.72046,,,
2.7101834,788.923,,,
2.710285,788.788,,,
2.710285,788.4505,,,
2.71059,788.24805,,,
2.7132816,788.9905,,,
2.7160242,791.82526,,,
2.7177,793.3777,,,
2.7188172,794.2551,,,
2.71963,794.6601,,,
2.7200873,794.86255,,,
2.7204936,794.86255,,,
2.720595,794.6601,,,
2.720595,794.4576,,,
2.720595,793.98517,,,
2.720595,793.64764,,,
2.720595,793.2427,,,
2.7206457,792.8377,,,
2.722982,793.2427,,,
2.7262323,796.14496,,,
2.7285178,798.43976,,,
2.7300413,799.7222,,,
2.7310572,800.46466,,,
2.731565,800.7346,,,
2.732022,800.5997,,,
2.7326825,800.5997,,,
2.7333426,800.8696,,,
2.7336981,800.93713,,,
2.733952,800.8696,,,
2.7342567,800.6671,,,
2.7347648,800.53217,,,
2.73512,800.5997,,,
2.7352219,800.53217,,,
2.7352219,800.3297,,,
2.7352219,799.92474,,,
2.7365422,799.6547,,,
2.7398944,801.9495,,,
2.7424846,804.64935,,,
2.7439065,806.1343,,,
2.7448716,806.67426,,,
2.745176,806.9442,,,
2.745227,806.67426,,,
2.745227,806.3368,,,
2.745227,805.93176,,,
2.745227,805.52686,,,
2.745227,805.1218,,,
2.745227,804.78436,,,
2.7467506,804.5819,,,
2.7499502,807.0117,,,
2.7523372,809.4415,,,
2.7537594,810.65643,,,
2.7545211,811.264,,,
2.7548766,811.264,,,
2.7550797,811.1289,,,
2.7556386,810.92645,,,
2.7564003,811.0614,,,
2.7569082,811.3314,,,
2.7570097,811.1964,,,
2.7570097,811.0614,,,
2.7570097,810.65643,,,
2.7570097,810.2515,,,
2.7579238,809.9815,,,
2.761225,811.9389,,,
2.7639167,814.6387,,,
2.7656946,816.25854,,,
2.7668116,817.06854,,,
2.7675226,817.47345,,,
2.767929,817.54095,,,
2.7679799,817.406,,,
2.7679799,817.06854,,,
2.7679799,816.6636,,,
2.7679799,816.32605,,,
2.7679799,815.8536,,,
2.7679799,815.5161,,,
2.7685893,815.11115,,,
2.771738,816.4611,,,
2.7744806,819.3634,,,
2.7763598,820.9832,,,
2.7776294,821.99567,,,
2.7782898,822.53564,,,
2.7783406,822.46814,,,
2.7783406,822.1306,,,
2.7783406,821.6582,,,
2.7783406,821.25323,,,
2.7783406,820.9157,,,
2.7783406,820.5108,,,
2.7784421,820.10583,,,
2.7810829,820.5108,,,
2.784232,823.61554,,,
2.7864666,825.77545,,,
2.7879393,826.92285,,,
2.7887518,827.4628,,,
2.7894123,827.6653,,,
2.7899709,827.86774,,,
2.7901232,827.80023,,,
2.7901232,827.4628,,,
2.7901232,827.1253,,,
2.7901232,826.72034,,,
2.7901232,826.4504,,,
2.7901232,825.9104,,,
2.7901232,825.5729,,,
2.7919517,825.50543,,,
2.7952528,828.20526,,,
2.7974367,830.5001,,,
2.798757,831.5125,,,
2.7996714,832.12,,,
2.7998238,832.32245,,,
2.7998238,832.0525,,,
2.7998238,831.58,,,
2.7998238,831.17505,,,
2.7998238,830.8375,,,
2.7998238,830.5001,,,
2.8004334,830.0276,,,
2.8034804,831.3775,,,
2.8063247,834.2123,,,
2.8080513,835.8997,,,
2.8093212,836.77716,,,
2.8101337,837.24963,,,
2.810743,837.5196,,,
2.810997,837.4521,,,
2.810997,837.18207,,,
2.810997,836.84467,,,
2.810997,836.43964,,,
2.810997,836.03467,,,
2.810997,835.7647,,,
2.8110478,835.29224,,,
2.812927,835.22473,,,
2.8163297,838.0596,,,
2.8187168,840.5569,,,
2.8201897,841.83936,,,
2.8210022,842.31177,,,
2.821053,842.5143,,,
2.821053,842.0418,,,
2.821053,841.7718,,,
2.821053,841.2318,,,
2.821053,840.89435,,,
2.821053,840.5569,,,
2.8211038,840.1519,,,
2.82344,840.35443,,,
2.826538,843.1217,,,
2.8285694,845.2816,,,
2.8299916,846.36145,,,
2.8307028,846.96893,,,
2.8307028,846.9014,,,
2.8307028,846.56396,,,
2.8307028,846.2265,,,
2.8307028,845.8215,,,
2.8307028,845.41656,,,
2.8307028,845.0116,,,
2.831109,844.6741,,,
2.834207,845.754,,,
2.8371017,848.6563,,,
2.8391335,850.6137,,,
2.840403,851.62616,,,
2.8411648,852.0986,,,
2.8418252,852.2336,,,
2.8419776,852.3011,,,
2.8419776,851.96356,,,
2.8419776,851.62616,,,
2.8419776,851.2212,,,
2.8419776,850.74866,,,
2.8419776,850.47876,,,
2.8419776,850.0062,,,
2.843349,849.8712,,,
2.8465483,852.03107,,,
2.8489354,854.59595,,,
2.8503575,855.87836,,,
2.851475,856.6208,,,
2.8518813,857.02576,,,
2.8518813,856.68823,,,
2.8518813,856.4183,,,
2.8518813,855.9458,,,
2.8518813,855.60834,,,
2.8518813,855.20337,,,
2.8518813,854.8659,,,
2.8539634,854.7984,,,
2.8572648,857.56573,,,
2.8593976,859.7931,,,
2.8609214,861.0755,,,
2.861937,861.7504,,,
2.862699,862.0879,,,
2.8632069,862.2904,,,
2.8633082,862.2229,,,
2.8633082,861.9529,,,
2.8633082,861.48047,,,
2.8633082,861.0755,,,
2.8633082,860.873,,,
2.8633082,860.4005,,,
2.8635623,860.06305,,,
2.8666096,860.873,,,
2.8694537,863.7753,,,
2.871333,865.73267,,,
2.87245,866.54254,,,
2.8728564,866.9476,,,
2.8728564,866.88007,,,
2.8728564,866.3401,,,
2.8728564,866.00256,,,
2.8728564,865.5302,,,
2.8728564,865.32764,,,
2.8728564,864.9227,,,
2.8746848,864.7202,,,
2.8778336,867.0825,,,
2.8799665,869.3774,,,
2.8813887,870.65985,,,
2.8823028,871.1997,,,
2.8824553,871.3348,,,
2.8824553,871.06476,,,
2.8824553,870.65985,,,
2.8824553,870.3223,,,
2.8824553,869.91736,,,
2.8824553,869.5124,,,
2.8829632,869.1749,,,
2.8860104,870.4573,,,
2.8889055,873.2246,,,
2.8908353,875.18195,,,
2.8920035,876.05945,,,
2.8925114,876.4644,,,
2.892816,876.3294,,,
2.8931205,876.1944,,,
2.8934255,875.99194,,,
2.8936794,875.7219,,,
2.8938825,875.6544,,,
2.8940349,875.317,,,
2.8940856,875.18195,,,
2.8943398,874.77704,,,
2.8969805,875.587,,,
2.8996215,878.1518,,,
2.9011452,879.77167,,,
2.9017038,880.24414,,,
2.9017546,880.10913,,,
2.9017546,879.9742,,,
2.9017546,879.5017,,,
2.9017546,879.1642,,,
2.9017546,878.6917,,,
2.9018054,878.42175,,,
2.9041417,878.55676,,,
2.9072397,881.39154,,,
2.9094744,883.6864,,,
2.9106932,884.63135,,,
2.9111502,885.03625,,,
2.911201,884.8338,,,
2.911201,884.56384,,,
2.911201,884.02386,,,
2.911201,883.75385,,,
2.911201,883.41644,,,
2.911201,882.944,,,
2.9128263,882.80896,,,
2.9159753,885.1038,,,
2.9182608,887.5336,,,
2.9196827,888.74854,,,
2.920546,889.4235,,,
2.9207492,889.49097,,,
2.9207492,889.221,,,
2.9207492,888.88354,,,
2.9207492,888.4111,,,
2.9207492,888.0736,,,
2.9207492,887.60114,,,
2.9210033,887.3311,,,
2.9239488,888.0736,,,
2.926539,890.90845,,,
2.9283166,892.5958,,,
2.9294338,893.4057,,,
2.929637,893.67566,,,
2.929637,893.4732,,,
2.929637,893.06824,,,
2.929637,892.7308,,,
2.929637,892.3258,,,
2.929637,891.9208,,,
2.93111,891.7183,,,
2.9343603,893.8782,,,
2.936595,896.30804,,,
2.938068,897.5904,,,
2.9391851,898.2654,,,
2.9395914,898.67035,,,
2.9396422,898.5354,,,
2.9396422,898.1304,,,
2.9396422,897.7254,,,
2.9396422,897.3205,,,
2.9396422,896.983,,,
2.9396422,896.57794,,,
2.9414198,896.443,,,
2.9446194,899.0753,,,
2.946854,901.3702,,,
2.9482253,902.5176,,,
2.948835,903.05756,,,
2.9489365,902.9901,,,
2.9489365,902.6526,,,
2.9489365,902.24756,,,
2.9489365,901.91016,,,
2.9489365,901.5052,,,
2.9489365,901.10016,,,
2.9498506,900.8302,,,
2.9530504,902.3826,,,
2.9554372,905.0149,,,
2.9569101,906.4998,,,
2.9575195,906.8373,,,
2.9575195,906.8373,,,
2.9575195,906.4324,,,
2.9575195,906.09485,,,
2.9575195,905.6224,,,
2.9575195,905.3524,,,
2.9580781,904.94745,,,
2.9612272,906.16235,,,
2.963919,908.99713,,,
2.965798,910.752,,,
2.9669662,911.6295,,,
2.9676769,912.10187,,,
2.967931,912.16943,,,
2.967931,911.8994,,,
2.967931,911.49445,,,
2.967931,911.08954,,,
2.967931,910.8195,,,
2.967931,910.4145,,,
2.967931,910.0096,,,
2.969658,909.87463,,,
2.972756,912.4394,,,
2.9749396,914.66675,,,
2.9763618,915.7467,,,
2.9769204,916.3541,,,
2.9769204,916.2192,,,
2.9769204,915.88165,,,
2.9769204,915.61163,,,
2.9769204,915.0718,,,
2.9769204,914.73425,,,
2.9769714,914.3967,,,
2.9792058,914.5318,,,
2.9822023,917.23157,,,
2.9841323,919.12146,,,
2.9854019,920.20135,,,
2.9861636,920.80884,,,
2.9861636,920.7413,,,
2.9861636,920.4039,,,
2.9861636,920.06635,,,
2.9861636,919.66144,,,
2.9861636,919.3239,,,
2.9862144,918.85144,,,
2.9883475,918.91895,,,
2.991598,921.6188,,,
2.9937818,923.9811,,,
2.9952548,925.196,,,
2.996118,925.80347,,,
2.9962704,926.006,,,
2.9962704,925.5335,,,
2.9962704,925.2635,,,
2.9962704,924.791,,,
2.9962704,924.45355,,,
2.9962704,924.1161,,,
2.9962704,923.7112,,,
2.9982004,923.6436,,,
3.0012987,926.141,,,
3.00333,928.3008,,,
3.0043457,929.1782,,,
3.004752,929.4482,,,
3.0047011,929.3807,,,
3.0047011,928.97577,,,
3.0047011,928.5708,,,
3.0047011,928.1658,,,
3.0047011,927.8959,,,
3.0060725,927.62585,,,
3.009272,929.8532,,,
3.0116084,932.2155,,,
3.0131826,933.63293,,,
3.0139954,934.1729,,,
3.014351,934.37537,,,
3.014351,934.2404,,,
3.014351,933.8354,,,
3.014351,933.4304,,,
3.014351,932.958,,,
3.014351,932.688,,,
3.0145035,932.3506,,,
3.0172458,932.688,,,
3.020344,935.8603,,,
3.0221725,937.7502,,,
3.0233405,938.62756,,,
3.0240512,939.03253,,,
3.024153,939.16754,,,
3.024153,938.7626,,,
3.024153,938.4251,,,
3.024153,938.0201,,,
3.024153,937.6827,,,
3.024153,937.27765,,,
3.0249147,936.9402,,,
3.0279622,938.22266,,,
3.0304506,940.9224,,,
3.0318727,942.4748,,,
3.032736,943.0148,,,
3.0330408,943.2847,,,
3.0330408,942.94727,,,
3.0330408,942.67725,,,
3.0330408,942.27234,,,
3.0330408,941.8674,,,
3.0330408,941.52985,,,
3.034666,941.2599,,,
3.0377133,943.55475,,,
3.039948,946.05206,,,
3.0413191,947.26697,,,
3.0421824,947.80695,,,
3.042792,948.07697,,,
3.0428429,948.07697,,,
3.0428429,947.73944,,,
3.0428429,947.33453,,,
3.0428429,946.997,,,
3.0428429,946.6595,,,
3.0429444,946.2546,,,
3.0454838,946.6595,,,
3.0484803,949.5618,,,
3.0504103,951.5192,,,
3.051426,952.26166,,,
3.051934,952.5991,,,
3.0520353,952.5317,,,
3.0520353,952.12665,,,
3.0520353,951.8566,,,
3.0520353,951.31665,,,
3.0520353,951.1142,,,
3.0520353,950.7092,,,
3.0542195,950.7092,,,
3.0573175,953.34155,,,
3.059298,955.3664,,,
3.0603137,956.5138,,,
3.0603645,956.5138,,,
3.0603645,956.31134,,,
3.0603645,955.83887,,,
3.0603645,955.5689,,,
3.0603645,955.09644,,,
3.0603645,954.7589,,,
3.0622945,954.69147,,,
3.0654943,957.3238,,,
3.0676272,959.48364,,,
3.0691001,960.6311,,,
3.069811,961.306,,,
3.069862,961.17096,,,
3.069862,960.9685,,,
3.069862,960.49603,,,
3.069862,960.2936,,,
3.069862,959.8211,,,
3.069862,959.48364,,,
3.070319,959.1462,,,
3.0733662,959.95605,,,
3.0762103,963.19586,,,
3.0779371,964.7483,,,
3.0791051,965.6932,,,
3.0795116,965.8957,,,
3.0795622,965.8957,,,
3.0795622,965.4232,,,
3.0795622,965.1532,,,
3.0795622,964.6808,,,
3.0795622,964.41077,,,
3.0795622,964.0058,,,
3.0810351,963.73584,,,
3.0842347,966.0982,,,
3.0866728,968.66296,,,
3.0880947,969.94543,,,
3.088704,970.2154,,,
3.0888057,970.35034,,,
3.0888057,970.01294,,,
3.0888057,969.6754,,,
3.0888057,969.33795,,,
3.0888057,968.933,,,
3.0888565,968.59546,,,
3.0912435,968.7305,,,
3.0942907,971.6328,,,
3.096373,973.59015,,,
3.097592,974.73755,,,
3.098303,975.1426,,,
3.0987093,975.2775,,,
3.0992172,975.2101,,,
3.0993187,975.0075,,,
3.0993187,974.80505,,,
3.0993187,974.4001,,,
3.0993187,974.19763,,,
3.0993187,973.72516,,,
3.0999281,973.4552,,,
3.1027722,974.4001,,,
3.1055148,977.23486,,,
3.1069877,978.7198,,,
3.107648,979.25977,,,
3.107648,979.3273,,,
3.107648,978.7873,,,
3.107648,978.58484,,,
3.107648,978.11237,,,
3.107648,977.84235,,,
3.107648,977.43744,,,
3.1098316,977.43744,,,
3.1129806,980.2047,,,
3.1148596,982.16205,,,
3.1160789,983.3095,,,
3.1167896,983.6469,,,
3.1168406,983.782,,,
3.1168406,983.3095,,,
3.1168406,983.0395,,,
3.1168406,982.5671,,,
3.1168406,982.29706,,,
3.117145,981.892,,,
3.1198878,982.4995,,,
3.122732,985.40186,,,
3.1245093,987.15674,,,
3.12583,988.3042,,,
3.1264393,988.50665,,,
3.1264904,988.7091,,,
3.1264904,988.23663,,,
3.1264904,987.9667,,,
3.1264904,987.62915,,,
3.1264904,987.0892,,,
3.1264904,986.9542,,,
3.1275058,986.2793,,,
3.1306546,988.23663,,,
3.133245,990.80145,,,
3.1343622,992.2189,,,
3.1350226,992.4214,,,
3.135327,992.55634,,,
3.1353781,992.3539,,,
3.1353781,992.01636,,,
3.1353781,991.6789,,,
3.1353781,991.2065,,,
3.1353781,991.0714,,,
3.1368508,990.599,,,
3.1401012,993.23126,,,
3.1426916,995.5261,,,
3.1439612,997.2135,,,
3.1445706,997.3485,,,
3.1446722,997.48346,,,
3.1446722,997.07855,,,
3.1446722,996.6736,,,
3.1446722,996.4036,,,
3.1446722,995.79614,,,
3.144723,995.7286,,,
3.1472116,995.7286,,,
3.150208,998.7659,,,
3.1520872,1000.4533,,,
3.1530013,1001.5332,,,
3.1535094,1001.4657,,,
3.1536107,1001.5332,,,
3.1536107,1001.19574,,,
3.1536107,1000.7908,,,
3.1536107,1000.5208,,,
3.1536107,999.9133,,,
3.153763,999.9133,,,
3.1563027,999.9133,,,
3.1592991,1003.0181,,,
3.1610258,1004.638,,,
3.161889,1005.583,,,
3.1620417,1005.51544,,,
3.1620417,1005.3129,,,
3.1620417,1004.97546,,,
3.1620417,1004.50305,,,
3.1620417,1004.23303,,,
3.1620924,1003.69305,,,
3.1645808,1004.1655,,,
3.167628,1006.59534,,,
3.1695073,1009.02515,,,
3.1702693,1009.4302,,,
3.17032,1009.7002,,,
3.17032,1009.2277,,,
3.17032,1008.8902,,,
3.17032,1008.55273,,,
3.17032,1008.08026,,,
3.1704214,1007.9453,,,
3.1727576,1007.81024,,,
3.1758556,1011.05005,,,
3.1777856,1012.67,,,
3.1788523,1013.8849,,,
3.179157,1013.95233,,,
3.1792078,1013.8174,,,
3.1792078,1013.47986,,,
3.1792078,1012.9399,,,
3.1792078,1012.7374,,,
3.1792078,1012.26495,,,
3.1793094,1012.13,,,
3.1818995,1012.1975,,,
3.1849976,1015.30225,,,
3.1867244,1017.0571,,,
3.1875877,1017.9346,,,
3.1876893,1017.8671,,,
3.1876893,1017.7321,,,
3.1876893,1017.25964,,,
3.1876893,1016.8547,,,
3.1876893,1016.6522,,,
3.1879432,1016.11224,,,
3.1906352,1016.9221,,,
3.193479,1019.5545,,,
3.1951551,1021.37683,,,
3.1957138,1021.8493,,,
3.1958153,1021.78186,,,
3.1958153,1021.5793,,,
3.1958153,1021.1744,,,
3.1958153,1020.7694,,,
3.1958153,1020.3644,,,
3.1960692,1020.0945,,,
3.199015,1020.7019,,,
3.2020113,1023.7392,,,
3.2038398,1025.5615,,,
3.2046018,1026.439,,,
3.204703,1026.304,,,
3.204703,1026.1016,,,
3.204703,1025.6965,,,
3.204703,1025.3591,,,
3.204703,1024.9541,,,
3.204703,1024.6167,,,
3.2050588,1024.2792,,,
3.2080553,1025.1565,,,
3.2109501,1028.0588,,,
3.2125752,1029.7462,,,
3.213134,1030.3536,,,
3.213134,1030.2188,,,
3.213134,1029.8812,,,
3.213134,1029.4763,,,
3.213134,1029.1388,,,
3.213134,1028.7339,,,
3.2145562,1028.4639,,,
3.2176032,1030.6237,,,
3.220295,1033.121,,,
3.2216156,1034.5385,,,
3.221971,1034.741,,,
3.2220218,1034.741,,,
3.2220218,1034.2009,,,
3.2220218,1033.931,,,
3.2220218,1033.526,,,
3.2220218,1033.121,,,
3.2220218,1032.8511,,,
3.2232406,1032.446,,,
3.226491,1034.4034,,,
3.2290304,1037.2382,,,
3.230605,1038.7231,,,
3.2312145,1039.2631,,,
3.2314174,1039.2631,,,
3.2314174,1038.9257,,,
3.2314174,1038.6556,,,
3.2314174,1038.2506,,,
3.2314174,1037.9132,,,
3.2314174,1037.5082,,,
3.2319255,1037.0358,,,
3.2350235,1038.3856,,,
3.23802,1041.2205,,,
3.2395434,1042.9078,,,
3.2401023,1043.3804,,,
3.2401023,1043.3804,,,
3.2401023,1043.1104,,,
3.2401023,1042.5704,,,
3.2401023,1042.3004,,,
3.2401023,1041.8954,,,
3.2409148,1041.558,,,
3.2438097,1042.9078,,,
3.2466538,1045.6752,,,
3.2479744,1047.16,,,
3.248533,1047.6324,,,
3.2486346,1047.4976,,,
3.2486346,1047.2275,,,
3.2486346,1046.89,,,
3.2486346,1046.4851,,,
3.2486346,1046.1476,,,
3.2490408,1045.7427,,,
3.2518342,1046.5526,,,
3.254475,1049.2524,,,
3.2562017,1050.8723,,,
3.2569637,1051.6147,,,
3.2570653,1051.6147,,,
3.2570653,1051.4122,,,
3.2570653,1050.9398,,,
3.257116,1050.6698,,,
3.257116,1050.1974,,,
3.2572176,1049.9949,,,
3.2596555,1050.1299,,,
3.2624996,1052.8972,,,
3.264277,1054.8545,,,
3.2649374,1055.462,,,
3.2649882,1055.327,,,
3.2649882,1054.9895,,,
3.2649882,1054.6521,,,
3.2649882,1054.3146,,,
3.2649882,1053.977,,,
3.2651408,1053.5721,,,
3.2677307,1053.977,,,
3.2707272,1056.8119,,,
3.2725556,1058.6343,,,
3.2733173,1059.5117,,,
3.2732668,1059.3767,,,
3.2732668,1059.1742,,,
3.2732668,1058.7018,,,
3.2732668,1058.3643,,,
3.2732668,1057.8918,,,
3.2740285,1057.5543,,,
3.276974,1058.7018,,,
3.2797165,1061.6041,,,
3.2814434,1063.2915,,,
3.2825608,1064.0339,,,
3.2827132,1064.3038,,,
3.2827132,1064.0339,,,
3.2827132,1063.6964,,,
3.2827132,1063.2239,,,
3.2827132,1062.8865,,,
3.2827132,1062.4814,,,
3.282764,1062.2115,,,
3.2850492,1062.2115,,,
3.2880967,1064.9789,,,
3.2897217,1066.9362,,,
3.290128,1067.3412,,,
3.290128,1067.2737,,,
3.290128,1066.8687,,,
3.290128,1066.5312,,,
3.290128,1066.1937,,,
3.2901788,1065.7213,,,
3.2923627,1065.7888,,,
3.2955115,1068.6235,,,
3.2976954,1070.851,,,
3.2988129,1071.8633,,,
3.2988129,1071.9984,,,
3.2988129,1071.7284,,,
3.2988129,1071.1884,,,
3.2988129,1070.986,,,
3.2988129,1070.5134,,,
3.2989652,1070.2435,,,
3.301352,1070.3784,,,
3.3042471,1073.1458,,,
3.3060753,1074.9681,,,
3.3071926,1075.8456,,,
3.3078022,1076.2505,,,
3.3078022,1076.1831,,,
3.3078022,1075.8456,,,
3.3078022,1075.4407,,,
3.3078022,1075.1707,,,
3.3078022,1074.6981,,,
3.3084118,1074.4282,,,
3.3113065,1075.4407,,,
3.313795,1078.1404,,,
3.3151157,1079.6254,,,
3.3154712,1079.8953,,,
3.3154712,1079.7603,,,
3.3154712,1079.3553,,,
3.3154712,1079.0178,,,
3.3154712,1078.6803,,,
3.3157759,1078.2079,,,
3.3183153,1078.8829,,,
3.3211086,1081.4476,,,
3.3227339,1083.3375,,,
3.3230383,1083.6075,,,
3.3230383,1083.54,,,
3.3230383,1083.2025,,,
3.3230383,1082.7301,,,
3.3230383,1082.3926,,,
3.3230894,1081.9877,,,
3.3253746,1082.1901,,,
3.3283205,1084.8899,,,
3.3304026,1086.9148,,,
3.3314693,1087.8597,,,
3.3316724,1088.0623,,,
3.3316724,1087.7922,,,
3.3316724,1087.4548,,,
3.3316724,1087.0498,,,
3.3316724,1086.7123,,,
3.3316724,1086.3074,,,
3.3326373,1085.9698,,,
3.3356338,1087.5897,,,
3.3378685,1089.9521,,,
3.338986,1091.032,,,
3.339189,1091.167,,,
3.339189,1090.9646,,,
3.339189,1090.6946,,,
3.339189,1090.222,,,
3.339189,1089.9521,,,
3.3402047,1089.4796,,,
