mm,N,width,thickness,length
2.5090134,550.462,,,
2.509318,550.462,,,
2.5094705,550.192,,,
2.5097752,549.85455,,,
2.5105371,549.98956,,,
2.5116036,550.39453,,,
2.5126703,551.06946,,,
2.5137873,551.60944,,,
2.5146003,552.0819,,,
2.5156665,552.4194,,,
2.5168347,553.09436,,,
2.5179012,553.7018,,,
2.5186124,554.10675,,,
2.518917,553.9718,,,
2.5191708,553.8368,,,
2.519628,553.5668,,,
2.5202882,553.7018,,,
2.5209484,553.9718,,,
2.5216596,554.10675,,,
2.5227768,554.6467,,,
2.523691,555.1867,,,
2.524605,555.5916,,,
2.5257735,556.1316,,,
2.527094,556.8066,,,
2.528465,557.7515,,,
2.5297348,558.49396,,,
2.5310044,559.2364,,,
2.532122,559.77637,,,
2.5329344,560.11383,,,
2.5336454,560.38385,,,
2.5344582,560.5188,,,
2.5351183,560.78876,,,
2.535677,560.8563,,,
2.5363371,560.8563,,,
2.53715,561.1938,,,
2.5378609,561.39624,,,
2.5388765,561.73376,,,
2.5398417,562.3412,,,
2.540451,562.4762,,,
2.541162,562.6112,,,
2.5419238,562.81366,,,
2.5425334,563.0161,,,
2.543346,563.2186,,,
2.5443618,563.7586,,,
2.544971,564.09607,,,
2.5452251,563.96106,,,
2.5456314,563.7586,,,
2.5460885,563.7586,,,
2.5463932,563.6911,,,
2.5466473,563.5561,,,
2.5469518,563.3536,,,
2.5474598,563.28613,,,
2.548526,563.6911,,,
2.5496435,564.43353,,,
2.5506086,565.041,,,
2.5515735,565.4459,,,
2.5528433,566.05347,,,
2.5544176,567.20087,,,
2.5560937,568.28076,,,
2.5575664,569.2932,,,
2.5589375,570.17065,,,
2.559852,570.7781,,,
2.5606139,570.9806,,,
2.5611217,570.9806,,,
2.5616293,570.9806,,,
2.5625944,571.1156,,,
2.563661,571.723,,,
2.5645752,572.128,,,
2.5652862,572.4655,,,
2.565591,572.398,,,
2.565591,572.0605,,,
2.565591,571.6555,,,
2.565591,571.31805,,,
2.565591,570.9131,,,
2.565591,570.5081,,,
2.565591,570.10315,,,
2.565591,569.6982,,,
2.5675209,569.7656,,,
2.571076,572.803,,,
2.573717,575.50275,,,
2.5756469,576.9877,,,
2.5769167,577.7976,,,
2.5778308,578.2701,,,
2.5786433,578.405,,,
2.579405,578.67505,,,
2.5798113,578.60754,,,
2.5800147,578.4726,,,
2.580116,578.06757,,,
2.5801668,577.7301,,,
2.5802176,577.32513,,,
2.5804718,576.92017,,,
2.5811827,576.92017,,,
2.582351,577.46014,,,
2.583722,578.405,,,
2.5852966,579.5525,,,
2.5868204,580.49744,,,
2.5881407,581.3074,,,
2.589258,582.0498,,,
2.5901213,582.3198,,,
2.5910864,582.72473,,,
2.5917974,583.12976,,,
2.5921528,583.06226,,,
2.5922546,582.85974,,,
2.5922546,582.38727,,,
2.5922546,582.0498,,,
2.5922546,581.64484,,,
2.5922546,581.23987,,,
2.5922546,580.8349,,,
2.5923052,580.42993,,,
2.5925083,580.1599,,,
2.59327,579.88995,,,
2.5964189,581.9823,,,
2.6000757,585.35706,,,
2.6027675,587.7194,,,
2.6044436,589.06934,,,
2.6057642,589.81177,,,
2.6066275,590.21674,,,
2.6072366,590.28424,,,
2.6077955,590.28424,,,
2.6082525,590.14923,,,
2.6087096,590.0143,,,
2.60937,590.0143,,,
2.6104364,590.4867,,,
2.6112998,590.8917,,,
2.6122139,591.1617,,,
2.612925,591.56665,,,
2.6133313,591.63416,,,
2.613484,591.36414,,,
2.6136868,590.9592,,,
2.6142964,590.9592,,,
2.6151597,591.1617,,,
2.6159723,591.63416,,,
2.6168864,591.9716,,,
2.6178007,592.4441,,,
2.6183085,592.71405,,,
2.6188674,592.5791,,,
2.61968,592.78156,,,
2.6205432,593.32153,,,
2.6214573,593.659,,,
2.6223207,594.1315,,,
2.622727,594.2665,,,
2.622778,594.06396,,,
2.622778,593.7265,,,
2.622778,593.254,,,
2.622778,592.91656,,,
2.6231334,592.5116,,,
2.6262822,593.99646,,,
2.629431,597.10126,,,
2.6318688,599.1261,,,
2.6335447,600.341,,,
2.6347637,601.0835,,,
2.6356778,601.35345,,,
2.6363382,601.55597,,,
2.6366937,601.48846,,,
2.6368968,601.151,,,
2.6369984,600.74603,,,
2.6371508,600.40857,,,
2.6376586,600.20605,,,
2.638573,600.40857,,,
2.6393344,600.94855,,,
2.6399949,601.0835,,,
2.6407566,601.286,,,
2.6414678,601.691,,,
2.6419754,601.6235,,,
2.6427882,601.89343,,,
2.6437025,602.2984,,,
2.644261,602.56836,,,
2.6446674,602.5009,,,
2.645226,602.4334,,,
2.6459372,602.7709,,,
2.6465464,602.9059,,,
2.6475115,603.24335,,,
2.648578,603.78326,,,
2.6493397,604.2558,,,
2.6500509,604.52576,,,
2.6506603,604.6607,,,
2.651168,604.7283,,,
2.6519299,604.8632,,,
2.6529965,605.4707,,,
2.6537583,605.9432,,,
2.654317,606.0781,,,
2.654774,606.0781,,,
2.6550786,606.0106,,,
2.655282,605.80817,,,
2.6555357,605.67316,,,
2.6568058,605.67316,,,
2.660513,608.5755,,,
2.6637635,611.5453,,,
2.665795,613.3001,,,
2.6671154,614.1101,,,
2.6679282,614.5151,,,
2.6683853,614.4476,,,
2.6686897,614.2451,,,
2.6687915,613.90765,,,
2.6687915,613.5026,,,
2.6687915,613.03015,,,
2.6687915,612.6927,,,
2.6687915,612.2202,,,
2.6687915,611.88275,,,
2.6687915,611.4778,,,
2.6688423,611.0728,,,
2.6698072,610.73535,,,
2.6733625,613.09766,,,
2.676308,615.9325,,,
2.6783905,617.7548,,,
2.6797109,618.63226,,,
2.6804218,618.9697,,,
2.6810312,618.9023,,,
2.6815393,618.9697,,,
2.6819456,618.8348,,,
2.682301,618.63226,,,
2.6830628,618.69977,,,
2.6838756,619.10474,,,
2.6844847,619.30725,,,
2.685196,619.3747,,,
2.6863132,619.84717,,,
2.6874814,620.52216,,,
2.6886494,621.3321,,,
2.6894112,621.66956,,,
2.6901224,621.8721,,,
2.690935,622.0745,,,
2.6915445,622.27704,,,
2.6920016,622.34454,,,
2.6927633,622.412,,,
2.6935759,622.8845,,,
2.694033,622.8845,,,
2.6945918,622.95197,,,
2.695455,623.222,,,
2.696166,623.62695,,,
2.6964707,623.6944,,,
2.696877,623.42444,,,
2.697385,623.49194,,,
2.6977406,623.49194,,,
2.6977913,623.35693,,,
2.6977913,623.0195,,,
2.6977913,622.682,,,
2.6997721,622.8845,,,
2.703073,626.05676,,,
2.705714,628.41907,,,
2.707441,629.76904,,,
2.7085583,630.444,,,
2.7095232,630.84894,,,
2.7102342,631.0514,,,
2.7106912,631.0514,,,
2.7111993,630.98395,,,
2.7118087,630.84894,,,
2.7122657,631.0514,,,
2.7125196,630.91644,,,
2.7126212,630.5789,,,
2.712672,630.309,,,
2.712672,629.8365,,,
2.7127228,629.4315,,,
2.7127738,629.09406,,,
2.7128246,628.6891,,,
2.7131293,628.41907,,,
2.7138908,628.48663,,,
2.71577,629.4315,,,
2.7195792,632.6713,,,
2.7226772,635.5736,,,
2.7248104,637.3285,,,
2.7259784,638.0709,,,
2.7264862,638.1384,,,
2.7264862,637.86847,,,
2.7264862,637.396,,,
2.7264862,636.9235,,,
2.7264862,636.451,,,
2.7264862,636.1136,,,
2.7264862,635.7086,,,
2.7264862,635.3036,,,
2.7264862,634.8987,,,
2.7280607,634.69617,,,
2.7314634,637.3285,,,
2.734206,640.0283,,,
2.7361867,641.64813,,,
2.7374055,642.3907,,,
2.7383199,642.7956,,,
2.73898,642.9306,,,
2.7396402,642.9981,,,
2.7404022,643.0656,,,
2.7409608,643.3356,,,
2.7412655,643.13306,,,
2.7417228,642.9981,,,
2.7424846,643.13306,,,
2.7431953,643.3356,,,
2.7436016,643.4706,,,
2.7439065,643.20056,,,
2.7443635,643.20056,,,
2.7450237,643.20056,,,
2.7454808,643.403,,,
2.745735,643.26807,,,
2.7458363,642.9981,,,
2.745887,642.7956,,,
2.7459378,642.3907,,,
2.7460396,642.12067,,,
2.7465982,641.8507,,,
2.7476647,642.2556,,,
2.7510676,644.483,,,
2.7546735,647.7903,,,
2.7571113,650.01764,,,
2.7586348,651.16504,,,
2.7593966,651.435,,,
2.759803,651.3,,,
2.760057,651.23254,,,
2.7606156,650.895,,,
2.76153,651.16504,,,
2.7622917,651.50244,,,
2.7628503,651.6375,,,
2.7635612,651.83997,,,
2.7643232,651.975,,,
2.7649834,652.1775,,,
2.76605,652.44745,,,
2.767218,653.2573,,,
2.7681322,653.66235,,,
2.7688434,653.9324,,,
2.769199,653.9998,,,
2.7692497,653.66235,,,
2.7692497,653.3249,,,
2.7692497,652.98737,,,
2.7693005,652.5149,,,
2.7693005,652.11,,,
2.7693005,651.77246,,,
2.770265,651.435,,,
2.7736173,653.9324,,,
2.776309,656.4297,,,
2.778239,658.04956,,,
2.7793055,658.58954,,,
2.7801182,658.92694,,,
2.78088,659.19696,,,
2.7813878,659.19696,,,
2.7819467,659.1295,,,
2.7827084,659.26447,,,
2.783064,659.4669,,,
2.783064,659.1295,,,
2.783064,658.792,,,
2.783064,658.38696,,,
2.783064,657.98206,,,
2.783064,657.5771,,,
2.783064,657.23956,,,
2.7850447,657.3071,,,
2.788549,660.41187,,,
2.7912915,663.0442,,,
2.7932215,664.5291,,,
2.7943387,665.27155,,,
2.79505,665.54156,,,
2.7953036,665.339,,,
2.7953544,665.0016,,,
2.7953544,664.5291,,,
2.7953544,664.1916,,,
2.7953544,663.7192,,,
2.7953544,663.38165,,,
2.7953544,662.9092,,,
2.7953544,662.5718,,,
2.7954054,662.16675,,,
2.7974367,662.23425,,,
2.8007886,665.47406,,,
2.8033788,667.7014,,,
2.8050547,669.0513,,,
2.805969,669.52374,,,
2.8065784,669.72626,,,
2.8067818,669.65875,,,
2.8067818,669.3212,,,
2.8067818,668.78125,,,
2.8067818,668.44385,,,
2.8067818,667.9714,,,
2.8067818,667.56635,,,
2.8067818,667.22894,,,
2.807442,666.7565,,,
2.8106923,668.8488,,,
2.8136888,671.5486,,,
2.815771,673.5735,,,
2.817193,674.45087,,,
2.818209,675.05835,,,
2.81892,675.26086,,,
2.8192246,675.1934,,,
2.8192754,674.8559,,,
2.8192754,674.3834,,,
2.8192754,673.9784,,,
2.8193262,673.5735,,,
2.8193262,673.23596,,,
2.8193262,672.831,,,
2.8193262,672.4261,,,
2.8194785,672.02106,,,
2.822221,672.7635,,,
2.8254714,676.0708,,,
2.8278587,678.16315,,,
2.8293314,679.2431,,,
2.8302457,679.7155,,,
2.8304486,679.7831,,,
2.8304486,679.3106,,,
2.8304486,679.0406,,,
2.8304486,678.4331,,,
2.8304486,678.0957,,,
2.8304486,677.6907,,,
2.8304486,677.2182,,,
2.8304486,676.8807,,,
2.8324294,676.94824,,,
2.835832,679.98553,,,
2.83827,682.34784,,,
2.8400984,683.69775,,,
2.8412156,684.44025,,,
2.8421297,684.7102,,,
2.842841,684.91266,,,
2.8433995,685.0477,,,
2.8440597,684.9802,,,
2.8446186,685.1152,,,
2.8448215,685.1152,,,
2.8448215,684.7102,,,
2.8448215,684.44025,,,
2.8448215,683.90027,,,
2.8448215,683.56274,,,
2.8448215,683.0903,,,
2.8448215,682.8878,,,
2.845939,682.41534,,,
2.8492908,685.0477,,,
2.852135,687.81494,,,
2.8539126,689.23236,,,
2.8549793,689.90735,,,
2.8558934,690.17737,,,
2.8565028,690.4473,,,
2.8565536,690.3123,,,
2.8565536,689.90735,,,
2.8565536,689.4349,,,
2.8565536,688.96234,,,
2.8565536,688.62494,,,
2.8565536,688.22,,,
2.8565536,687.8825,,,
2.857163,687.41003,,,
2.860312,689.23236,,,
2.8633082,692.1347,,,
2.865543,693.95703,,,
2.8670666,694.90204,,,
2.8680825,695.57697,,,
2.8686917,695.7794,,,
2.8692505,695.7119,,,
2.8701138,695.91437,,,
2.871028,696.11694,,,
2.8713834,696.2519,,,
2.8714342,695.91437,,,
2.8714342,695.6444,,,
2.8714342,695.1045,,,
2.871485,694.76697,,,
2.871485,694.36206,,,
2.871536,693.95703,,,
2.871536,693.61957,,,
2.8716376,693.14716,,,
2.8742278,693.8896,,,
2.8777828,697.26434,,,
2.8802207,699.69415,,,
2.881795,700.7741,,,
2.8826585,701.38153,,,
2.88276,701.1791,,,
2.88276,700.7066,,,
2.88276,700.3691,,,
2.88276,699.8291,,,
2.88276,699.5592,,,
2.88276,699.0192,,,
2.88276,698.7492,,,
2.8828108,698.2092,,,
2.8853502,698.7492,,,
2.8887022,701.854,,,
2.8910384,704.0139,,,
2.8927143,705.2288,,,
2.8936794,705.76874,,,
2.8945427,706.1062,,,
2.895203,706.1737,,,
2.8959649,706.4437,,,
2.8967266,706.5787,,,
2.896879,706.5787,,,
2.896879,706.1062,,,
2.896879,705.83624,,,
2.896879,705.3638,,,
2.896879,704.8913,,,
2.896879,704.62134,,,
2.896879,704.14886,,,
2.8971837,703.87885,,,
2.9000785,704.9588,,,
2.9032276,708.0636,,,
2.905259,709.9534,,,
2.9063764,710.6284,,,
2.9068842,710.8309,,,
2.9072397,710.6284,,,
2.9075952,710.4934,,,
2.9079506,710.2909,,,
2.9081538,710.15594,,,
2.9082048,709.886,,,
2.9082048,709.54846,,,
2.9082048,709.1435,,,
2.9082048,708.806,,,
2.9093728,708.4685,,,
2.912674,711.0334,,,
2.915569,713.8682,,,
2.9173465,715.2181,,,
2.9184637,715.9605,,,
2.9190733,716.09546,,,
2.9195812,716.09546,,,
2.9199874,715.893,,,
2.9201906,715.75806,,,
2.9201906,715.42053,,,
2.9201906,715.0156,,,
2.9201906,714.6781,,,
2.9201906,714.27313,,,
2.9201906,713.8682,,,
2.9202921,713.5307,,,
2.922984,714.1381,,,
2.9262342,717.6479,,,
2.9285705,719.6728,,,
2.9299927,720.75275,,,
2.9305005,721.0227,,,
2.930551,720.75275,,,
2.930551,720.21277,,,
2.930551,719.87524,,,
2.930551,719.4028,,,
2.930551,719.06537,,,
2.930551,718.66034,,,
2.930551,718.2554,,,
2.9317193,717.9179,,,
2.9350712,720.5502,,,
2.9376109,722.98,,,
2.939439,724.39746,,,
2.9403534,725.0049,,,
2.9410133,725.0724,,,
2.9415214,725.0724,,,
2.9416738,725.0049,,,
2.9416738,724.5999,,,
2.9416738,724.195,,,
2.9416738,723.79,,,
2.9416738,723.4525,,,
2.9416738,723.04755,,,
2.942791,722.6426,,,
2.9461432,725.27484,,,
2.9490886,727.9747,,,
2.9510186,729.5946,,,
2.9520853,730.26953,,,
2.952644,730.33704,,,
2.9530504,730.26953,,,
2.9532025,730.0671,,,
2.9532025,729.72955,,,
2.9532025,729.2571,,,
2.9532025,728.8522,,,
2.9532025,728.44714,,,
2.9532025,728.1097,,,
2.9532025,727.6372,,,
2.9540658,727.36725,,,
2.9573164,729.5946,,,
2.9601605,732.29443,,,
2.961989,733.91425,,,
2.9630046,734.4542,,,
2.9635124,734.5893,,,
2.9637663,734.3193,,,
2.9642744,734.2518,,,
2.964833,734.18427,,,
2.965087,734.2518,,,
2.965087,733.91425,,,
2.965087,733.57684,,,
2.965087,733.2393,,,
2.965087,732.76685,,,
2.9656963,732.36194,,,
2.9688451,734.18427,,,
2.9719434,737.08655,,,
2.974127,739.0439,,,
2.9754984,739.9889,,,
2.9761584,740.2588,,,
2.976514,740.19135,,,
2.976565,739.9214,,,
2.976565,739.51636,,,
2.976565,739.1114,,,
2.976565,738.639,,,
2.976565,738.30145,,,
2.976565,737.829,,,
2.976565,737.4916,,,
2.9772758,737.08655,,,
2.9804757,738.90894,,,
2.9833703,741.8112,,,
2.9852495,743.29614,,,
2.9864686,744.1061,,,
2.9867733,744.30853,,,
2.9867733,743.97107,,,
2.9867733,743.6336,,,
2.9867733,743.0936,,,
2.9867733,742.6887,,,
2.9867733,742.3512,,,
2.9867733,741.8787,,,
2.9873827,741.4737,,,
2.990481,743.16113,,,
2.9933755,745.9284,,,
2.995458,747.61584,,,
2.996677,748.4933,,,
2.9975402,748.83075,,,
2.998302,749.03326,,,
2.9988606,749.2357,,,
2.9991655,749.10077,,,
2.999521,748.83075,,,
3.0000794,748.83075,,,
3.0005367,748.8982,,,
3.0005875,748.83075,,,
3.0005875,748.3583,,,
3.0005875,748.0208,,,
3.0005875,747.6833,,,
3.0005875,747.2784,,,
3.0022635,747.2108,,,
3.0055647,750.18066,,,
3.0081549,752.678,,,
3.0097291,753.9604,,,
3.0105417,754.36536,,,
3.010745,754.2304,,,
3.010745,753.82544,,,
3.010745,753.4204,,,
3.010745,753.0155,,,
3.010745,752.678,,,
3.010745,752.2055,,,
3.010745,751.80054,,,
3.01171,751.4631,,,
3.0149097,753.75793,,,
3.0175507,756.12024,,,
3.019328,757.7402,,,
3.0203946,758.3476,,,
3.0211565,758.61755,,,
3.0220199,758.8876,,,
3.0225277,759.0225,,,
3.0226295,758.8876,,,
3.0226295,758.4826,,,
3.0226295,758.0776,,,
3.0226295,757.67267,,,
3.0226295,757.2677,,,
3.0226295,756.8627,,,
3.0232894,756.52527,,,
3.0264385,758.3476,,,
3.0292826,761.2499,,,
3.031263,762.9373,,,
3.0324821,763.7472,,,
3.0333455,764.1522,,,
3.0338535,764.21967,,,
3.0339043,764.0847,,,
3.0339043,763.61224,,,
3.0339043,763.2072,,,
3.0339043,762.80225,,,
3.0339043,762.39734,,,
3.0339043,762.0598,,,
3.0339043,761.58734,,,
3.0361898,761.92487,,,
3.0393386,764.9621,,,
3.0414717,766.85205,,,
3.0429444,767.79694,,,
3.0438588,768.3369,,,
3.0440617,768.40436,,,
3.0440617,767.9319,,,
3.0440617,767.6619,,,
3.0440617,767.0545,,,
3.0440617,766.7845,,,
3.0440617,766.3796,,,
3.0440617,765.97455,,,
3.0458393,765.9071,,,
3.0491405,768.94434,,,
3.0517814,771.44165,,,
3.0534575,772.7916,,,
3.054524,773.2641,,,
3.055235,773.53406,,,
3.0554383,773.53406,,,
3.0554383,773.129,,,
3.0554383,772.7241,,,
3.0554383,772.25165,,,
3.0554383,771.8466,,,
3.0554383,771.5092,,,
3.0554383,771.03674,,,
3.0555398,770.7667,,,
3.0580282,771.1042,,,
3.0611262,774.4115,,,
3.0632088,776.30133,,,
3.0646815,777.24634,,,
3.065291,777.65125,,,
3.0653417,777.4488,,,
3.0653417,777.04376,,,
3.0653417,776.5713,,,
3.0653417,776.1664,,,
3.0653417,775.82886,,,
3.0653417,775.4239,,,
3.0656972,775.019,,,
3.068643,776.2339,,,
3.071741,779.2711,,,
3.0737724,781.161,,,
3.075093,781.97095,,,
3.076058,782.3759,,,
3.0766675,782.5784,,,
3.0769212,782.4435,,,
3.0771754,782.1734,,,
3.0776832,781.9035,,,
3.0783942,782.1734,,,
3.0790038,782.4435,,,
3.0791051,782.3759,,,
3.0791051,781.9035,,,
3.0791051,781.566,,,
3.0791051,781.161,,,
3.0791051,780.82355,,,
3.0807304,780.75604,,,
3.083981,783.5909,,,
3.0864694,785.88574,,,
3.0879424,786.9656,,,
3.0888565,787.50555,,,
3.0894153,787.50555,,,
3.0899231,787.50555,,,
3.0902278,787.43805,,,
3.0902786,787.03314,,,
3.0902786,786.7631,,,
3.0902786,786.3581,,,
3.091599,786.29065,,,
3.0940876,788.1805,,,
3.095865,789.9354,,,
3.0967793,790.40784,,,
3.0973887,790.5429,,,
3.097592,790.40784,,,
3.097592,790.07043,,,
3.097592,789.7329,,,
3.097592,789.26044,,,
3.097592,788.923,,,
3.097592,788.518,,,
3.0983539,788.113,,,
3.1015027,790.2729,,,
3.1043973,792.9727,,,
3.1062765,794.525,,,
3.1073432,795.2001,,,
3.1077495,795.335,,,
3.1077495,794.9975,,,
3.1077495,794.6601,,,
3.1077495,794.1201,,,
3.1077495,793.7826,,,
3.1077495,793.3777,,,
3.1077495,793.04016,,,
3.1079018,792.6352,,,
3.1106446,793.3101,,,
3.1137934,796.4825,,,
3.1157231,798.16986,,,
3.116993,799.11475,,,
3.1173992,799.24976,,,
3.1173992,799.04724,,,
3.1173992,798.5748,,,
3.1173992,798.16986,,,
3.1173992,797.76483,,,
3.1173992,797.35986,,,
3.1173992,796.95496,,,
3.1190243,796.7524,,,
3.122224,799.6547,,,
3.1247125,801.9495,,,
3.1264393,803.1644,,,
3.1275058,803.8395,,,
3.1283185,804.2444,,,
3.128674,804.10944,,,
3.128674,803.8395,,,
3.128674,803.43445,,,
3.128674,803.0295,,,
3.128674,802.692,,,
3.128674,802.1521,,,
3.128674,801.8821,,,
3.1292834,801.40955,,,
3.1324322,803.2995,,,
3.135124,805.93176,,,
3.1369016,807.3492,,,
3.1380188,808.0242,,,
3.1383235,808.1591,,,
3.1383235,807.8217,,,
3.1383235,807.4167,,,
3.1383235,807.07916,,,
3.1383235,806.6067,,,
3.1383235,806.2693,,,
3.1383235,805.7968,,,
3.1401012,805.7968,,,
3.14325,808.56415,,,
3.1453834,810.65643,,,
3.1468558,811.7364,,,
3.1477702,812.20886,,,
3.1479225,812.14136,,,
3.1479225,811.6689,,,
3.1479225,811.3314,,,
3.1479225,810.92645,,,
3.1479225,810.5214,,,
3.1479225,810.1165,,,
3.1483796,809.71155,,,
3.1514776,811.3314,,,
3.1544235,814.3012,,,
3.1563532,815.92114,,,
3.1575215,816.52856,,,
3.158131,816.7985,,,
3.1586895,816.731,,,
3.1588926,816.731,,,
3.1588926,816.32605,,,
3.1588926,815.92114,,,
3.1588926,815.5836,,,
3.1588926,815.11115,,,
3.1588926,814.8412,,,
3.159248,814.23376,,,
3.1620417,815.7861,,,
3.1649363,818.41846,,,
3.1666124,820.0383,,,
3.1675775,820.5783,,,
3.1682885,820.78076,,,
3.1684916,820.78076,,,
3.1684916,820.3083,,,
3.1684916,819.9708,,,
3.1684916,819.49835,,,
3.1684916,819.22833,,,
3.1695073,818.7559,,,
3.1723006,820.78076,,,
3.174586,823.0081,,,
3.1758049,824.0881,,,
3.1764145,824.1555,,,
3.1769223,824.0881,,,
3.1775825,824.223,,,
3.177989,824.1555,,,
3.177989,824.02057,,,
3.177989,823.61554,,,
3.177989,823.3455,,,
3.177989,822.80566,,,
3.1780903,822.46814,,,
3.1805282,823.2106,,,
3.183728,826.2479,,,
3.18581,828.13776,,,
3.1871815,828.8802,,,
3.1880956,829.5551,,,
3.1883497,829.42017,,,
3.1883497,829.1502,,,
3.1883497,828.74524,,,
3.1883497,828.3402,,,
3.1883497,827.93524,,,
3.1883497,827.53033,,,
3.1883497,827.1928,,,
3.1888573,826.7878,,,
3.192006,828.3402,,,
3.1951044,831.31,,,
3.1969833,833.0649,,,
3.1981516,833.67236,,,
3.198964,834.07733,,,
3.1991675,834.07733,,,
3.1991675,833.73987,,,
3.1991675,833.4024,,,
3.1991675,832.7949,,,
3.1991675,832.59247,,,
3.1991675,832.0525,,,
3.1991675,831.85,,,
3.2006402,831.5125,,,
3.2038906,834.2798,,,
3.2065823,836.70966,,,
3.208309,838.1271,,,
3.209274,838.7345,,,
3.2094772,838.667,,,
3.2094772,838.3971,,,
3.2094772,837.8571,,,
3.2094772,837.5196,,,
3.2094772,837.0471,,,
3.2094772,836.70966,,,
3.2094772,836.3047,,,
3.2101882,835.96716,,,
3.213388,837.65454,,,
3.2160287,840.2194,,,
3.2175524,841.6368,,,
3.218416,842.0418,,,
3.2184668,841.9743,,,
3.2184668,841.50183,,,
3.2184668,841.2318,,,
3.2184668,840.7594,,,
3.2184668,840.35443,,,
3.2184668,840.0845,,,
3.2196348,839.612,,,
3.2227836,842.0418,,,
3.2252214,844.26917,,,
3.2268975,845.754,,,
3.2276592,846.0915,,,
3.2278116,846.0915,,,
3.2278116,845.6865,,,
3.2278116,845.2816,,,
3.2278116,844.8766,,,
3.2278116,844.4716,,,
3.2278116,844.13416,,,
3.228472,843.6617,,,
3.2316716,845.5515,,,
3.2344646,848.31885,,,
3.2363439,850.0737,,,
3.2373087,850.47876,,,
3.2376134,850.6137,,,
3.2376134,850.2762,,,
3.2376134,849.7362,,,
3.2376134,849.4663,,,
3.2376134,848.92633,,,
3.2376134,848.72375,,,
3.2376134,848.2514,,,
3.2386801,847.9139,,,
3.2418797,850.14124,,,
3.2442667,852.57104,,,
3.2458413,853.85345,,,
3.2468061,854.39343,,,
3.246857,854.4609,,,
3.246857,853.98846,,,
3.246857,853.651,,,
3.246857,853.111,,,
3.246857,852.90857,,,
3.246857,852.3686,,,
3.248279,852.3011,,,
3.2515802,854.7984,,,
3.2537642,857.02576,,,
3.2552369,858.24066,,,
3.2563543,858.6456,,,
3.2567098,858.9831,,,
3.2567098,858.5106,,,
3.2567098,858.30817,,,
3.2567098,857.7682,,,
3.2567098,857.4307,,,
3.2567098,857.02576,,,
3.2567098,856.6208,,,
3.2589443,856.8908,,,
3.2620933,860.06305,,,
3.2641757,861.9529,,,
3.2653944,862.6954,,,
3.2659023,862.96533,,,
3.2659533,862.62787,,,
3.2659533,862.2904,,,
3.2659533,861.8179,,,
3.2659533,861.4129,,,
3.2659533,861.0755,,,
3.2659533,860.60297,,,
3.2676291,860.6705,,,
3.270778,863.3703,,,
3.2730126,865.5302,,,
3.2740793,866.3401,,,
3.2744348,866.3401,,,
3.2743838,866.13763,,,
3.2743838,865.59766,,,
3.2743838,865.32764,,,
3.2743838,864.78766,,,
3.2743838,864.51776,,,
3.2757044,864.11273,,,
3.2789547,866.7451,,,
3.2813418,869.1749,,,
3.282967,870.3223,,,
3.283932,870.8623,,,
3.2844908,870.99725,,,
3.2845416,870.7948,,,
3.2845416,870.38983,,,
3.2845416,869.9848,,,
3.2845416,869.5124,,,
3.2845416,869.2424,,,
3.2845416,868.7699,,,
3.2855062,868.49994,,,
3.288655,870.65985,,,
3.2912455,873.2246,,,
3.2927182,874.507,,,
3.293531,874.70953,,,
3.2936323,874.77704,,,
3.2936323,874.30457,,,
3.2936323,873.96704,,,
3.2936323,873.49457,,,
3.2936323,873.08966,,,
3.2936323,872.81964,,,
3.2947497,872.41473,,,
3.2978985,874.64197,,,
3.3003871,877.0719,,,
3.3020124,878.42175,,,
3.3030283,878.8942,,,
3.3034854,879.1642,,,
3.3034854,878.8268,,,
3.3034854,878.48926,,,
3.3034854,878.0168,,,
3.3034854,877.6793,,,
3.3034854,877.27435,,,
3.3034854,876.8019,,,
3.305009,876.7344,,,
3.3082592,879.2317,,,
3.310748,881.7965,,,
3.3123224,883.0115,,,
3.3132873,883.6189,,,
3.3133888,883.48395,,,
3.3133888,883.0789,,,
3.3133888,882.80896,,,
3.3133888,882.26904,,,
3.3133888,881.999,,,
3.3133888,881.5265,,,
3.3134398,881.1891,,,
3.3156743,881.45905,,,
3.3186707,884.42883,,,
3.320702,886.1837,,,
3.3218195,886.8587,,,
3.3222766,886.99365,,,
3.3222258,886.72363,,,
3.3222258,886.3187,,,
3.3222258,885.91376,,,
3.3222258,885.5087,,,
3.3222258,885.03625,,,
3.3227847,884.8338,,,
3.3256793,886.2512,,,
3.3283713,888.88354,,,
3.3301995,890.30096,,,
3.3312154,890.7734,,,
3.3315706,890.9759,,,
3.3315706,890.7059,,,
3.3315706,890.36847,,,
3.3315706,889.96344,,,
3.3315706,889.49097,,,
3.3315706,889.15356,,,
3.3315706,888.74854,,,
3.333856,889.15356,,,
3.3371067,892.2583,,,
3.3393922,894.21564,,,
3.340611,895.2281,,,
3.3413222,895.43054,,,
3.3414237,895.36304,,,
3.3414237,894.9581,,,
3.3414237,894.55316,,,
3.3414237,894.14813,,,
3.3414237,893.8107,,,
3.3414237,893.4057,,,
3.341627,893.06824,,,
3.344471,893.9457,,,
3.347315,896.983,,,
3.3489912,898.4679,,,
3.3499053,898.94037,,,
3.35021,899.0079,,,
3.35021,898.8053,,,
3.35021,898.4004,,,
3.35021,897.9279,,,
3.35021,897.52295,,,
3.35021,897.1179,,,
3.3514795,896.84796,,,
3.3546283,899.3453,,,
3.3570662,901.7751,,,
