mm,N,width,thickness,length
2.51008,658.52203,,,
2.51008,658.11707,,,
2.51008,657.6446,,,
2.51008,657.17206,,,
2.51008,656.6996,,,
2.51008,656.4297,,,
2.5101306,656.02466,,,
2.5125685,656.2947,,,
2.5158699,659.332,,,
2.5181553,661.4243,,,
2.5197296,662.5718,,,
2.520593,663.11176,,,
2.5213041,663.2467,,,
2.521812,663.11176,,,
2.522015,662.9767,,,
2.5220659,662.6392,,,
2.5220659,662.23425,,,
2.5220659,661.7618,,,
2.5220659,661.3569,,,
2.5220659,660.95184,,,
2.5221167,660.6143,,,
2.5231326,660.14185,,,
2.5266876,662.6392,,,
2.5293794,665.339,,,
2.5312076,666.8239,,,
2.5319693,667.4314,,,
2.5324266,667.2964,,,
2.5328329,667.16144,,,
2.5329852,666.8914,,,
2.5329852,666.554,,,
2.5329852,666.0815,,,
2.5329852,665.6765,,,
2.5329852,665.339,,,
2.5329852,664.8666,,,
2.5343566,664.59656,,,
2.5376577,667.16144,,,
2.5403495,669.65875,,,
2.5420253,671.2112,,,
2.5430918,671.6161,,,
2.5437014,671.8861,,,
2.5442092,671.6836,,,
2.5449202,671.7511,,,
2.5453267,671.8861,,,
2.5453773,671.6161,,,
2.5453773,671.1437,,,
2.5453773,670.7387,,,
2.5453773,670.3337,,,
2.5453773,669.9963,,,
2.5453773,669.52374,,,
2.546647,669.1863,,,
2.5503037,671.8186,,,
2.5529957,674.5859,,,
2.5548239,676.1383,,,
2.5558395,676.6782,,,
2.5565507,676.8807,,,
2.5571601,676.94824,,,
2.5573633,676.7457,,,
2.5573633,676.47577,,,
2.5573633,675.9358,,,
2.5573633,675.5983,,,
2.5573633,675.05835,,,
2.5573633,674.7209,,,
2.5573633,674.3159,,,
2.557668,673.91095,,,
2.5604105,674.7209,,,
2.5634577,677.8931,,,
2.5655909,679.648,,,
2.5670128,680.593,,,
2.567724,681.0655,,,
2.568181,680.9304,,,
2.568435,680.72797,,,
2.5685365,680.3905,,,
2.5685365,679.98553,,,
2.5685365,679.648,,,
2.5685365,679.10803,,,
2.5685365,678.7706,,,
2.5685873,678.29816,,,
2.5710254,678.83813,,,
2.5743263,681.9429,,,
2.5768151,684.1027,,,
2.578237,685.2502,,,
2.5788972,685.5201,,,
2.5789988,685.38513,,,
2.5789988,684.84515,,,
2.5789988,684.50775,,,
2.5789988,683.90027,,,
2.5789988,683.4953,,,
2.5789988,683.0228,,,
2.5789988,682.68536,,,
2.5793543,682.2804,,,
2.5824523,683.2253,,,
2.5852964,686.26263,,,
2.5872264,687.8825,,,
2.5883946,688.7599,,,
2.588801,688.8949,,,
2.5888517,688.55743,,,
2.5888517,687.95,,,
2.5888517,687.74744,,,
2.5888517,687.2075,,,
2.5888517,686.80255,,,
2.5888517,686.3976,,,
2.5893087,685.9251,,,
2.5924575,687.41003,,,
2.5954542,690.3123,,,
2.5975363,692.0672,,,
2.5989077,692.9446,,,
2.5999742,693.61957,,,
2.600787,693.8221,,,
2.6015487,693.8896,,,
2.6022089,694.02454,,,
2.6023612,693.8896,,,
2.6023612,693.55206,,,
2.6023612,693.07965,,,
2.6023612,692.6072,,,
2.6023612,692.1347,,,
2.6023612,691.7972,,,
2.6023612,691.32477,,,
2.6029706,690.98724,,,
2.6063225,692.7421,,,
2.6091666,695.6444,,,
2.610995,697.19684,,,
2.6120617,697.7368,,,
2.6127727,698.1417,,,
2.6135345,698.1417,,,
2.613941,698.3443,,,
2.613941,698.0068,,,
2.613941,697.5343,,,
2.613941,697.1294,,,
2.613941,696.65686,,,
2.613941,696.38684,,,
2.6139915,695.8469,,,
2.6149056,695.57697,,,
2.618207,697.60175,,,
2.6208987,700.30164,,,
2.6226761,701.71906,,,
2.6239967,702.59644,,,
2.6247587,702.93396,,,
2.6254187,703.00146,,,
2.6257234,703.00146,,,
2.6257741,702.66394,,,
2.6257741,702.259,,,
2.6257741,701.71906,,,
2.6257741,701.38153,,,
2.6257741,700.97656,,,
2.6257741,700.5041,,,
2.6265361,700.1666,,,
2.629888,702.12396,,,
2.6326814,704.8238,,,
2.6345098,706.3087,,,
2.635373,706.9837,,,
2.6355257,706.9162,,,
2.6355257,706.51117,,,
2.6355257,706.0387,,,
2.6355257,705.6337,,,
2.6355257,705.2288,,,
2.6355257,704.75635,,,
2.6355257,704.2838,,,
2.6371,704.0139,,,
2.6404011,706.7137,,,
2.6427374,708.94104,,,
2.6443624,710.2909,,,
2.6452768,710.8309,,,
2.645683,710.8983,,,
2.6458862,710.42596,,,
2.6460893,710.15594,,,
2.6462417,709.886,,,
2.6463943,709.48096,,,
2.6465464,709.21106,,,
2.6465971,708.806,,,
2.6465971,708.536,,,
2.6481209,708.33356,,,
2.6514728,711.30334,,,
2.6540632,713.5982,,,
2.6556375,714.94806,,,
2.6566024,715.48804,,,
2.6570086,715.5556,,,
2.6570594,715.2181,,,
2.6570594,714.7456,,,
2.6570594,714.34064,,,
2.6570594,713.8682,,,
2.6570594,713.5307,,,
2.6570594,713.0582,,,
2.6570594,712.72076,,,
2.658837,712.51825,,,
2.6621892,715.5556,,,
2.664373,717.6479,,,
2.6658459,718.66034,,,
2.6666076,719.1328,,,
2.6667092,718.9303,,,
2.6667092,718.5254,,,
2.6667092,718.12036,,,
2.6667092,717.7829,,,
2.6667092,717.3105,,,
2.6667092,716.90546,,,
2.6673694,716.3655,,,
2.670569,718.18787,,,
2.6733623,721.0227,,,
2.6751907,722.44006,,,
2.676308,723.18256,,,
2.67707,723.51996,,,
2.677527,723.58746,,,
2.6775777,723.25006,,,
2.6775777,722.91254,,,
2.6775777,722.30505,,,
2.6775777,721.96765,,,
2.6775777,721.5626,,,
2.6775777,721.15765,,,
2.677984,720.8202,,,
2.681082,721.96765,,,
2.6840785,725.0724,,,
2.6860085,726.8273,,,
2.687126,727.5697,,,
2.6875322,727.7048,,,
2.6874814,727.4347,,,
2.6874814,726.8273,,,
2.6874814,726.4898,,,
2.6874814,725.9499,,,
2.6874814,725.6799,,,
2.6874814,725.20734,,,
2.6883955,724.8024,,,
2.6915953,726.6248,,,
2.6940837,729.12213,,,
2.6957595,730.60706,,,
2.6970801,731.282,,,
2.6974866,731.68695,,,
2.6974866,731.2145,,,
2.6974866,730.877,,,
2.6974866,730.472,,,
2.6974866,729.9996,,,
2.6974866,729.5946,,,
2.6974866,729.12213,,,
2.6986039,728.8522,,,
2.701905,730.8095,,,
2.7046986,733.6443,,,
2.7065268,734.9942,,,
2.7075932,735.8042,,,
2.708355,736.0741,,,
2.70866,736.00665,,,
2.70866,735.7367,,,
2.70866,735.2642,,,
2.70866,734.8592,,,
2.70866,734.3193,,,
2.70866,734.0493,,,
2.70866,733.50934,,,
2.7087107,733.2393,,,
2.7111483,733.44183,,,
2.7142463,736.4116,,,
2.716278,738.36896,,,
2.7178018,739.3139,,,
2.718716,739.9889,,,
2.718868,739.9214,,,
2.718868,739.4489,,,
2.718868,739.1114,,,
2.718868,738.639,,,
2.718868,738.234,,,
2.718868,737.76154,,,
2.718868,737.424,,,
2.7206457,737.15405,,,
2.7239468,740.19135,,,
2.726283,742.2837,,,
2.7279084,743.43115,,,
2.7290258,744.1061,,,
2.72994,744.51105,,,
2.7303462,744.4436,,,
2.7306,744.241,,,
2.7311587,744.1061,,,
2.7318697,744.1061,,,
2.7323267,744.3761,,,
2.7323775,744.1736,,,
2.7323775,743.8361,,,
2.7323775,743.43115,,,
2.7323775,743.0261,,,
2.7323775,742.62115,,,
2.7341044,742.4187,,,
2.737304,745.18604,,,
2.739691,747.6833,,,
2.7410624,748.69574,,,
2.7418242,749.03326,,,
2.7419765,748.9657,,,
2.7419765,748.5608,,,
2.7419765,748.15576,,,
2.7419765,747.61584,,,
2.7419765,747.2784,,,
2.7419765,746.8059,,,
2.7424843,746.40094,,,
2.7455316,747.7508,,,
2.7484267,750.58563,,,
2.7501025,752.2055,,,
2.7511692,752.7455,,,
2.751677,752.94794,,,
2.7517784,752.678,,,
2.7517784,752.273,,,
2.7517784,751.8681,,,
2.7517784,751.3281,,,
2.7517784,751.12555,,,
2.7517784,750.58563,,,
2.7527943,750.3157,,,
2.7560449,752.34045,,,
2.7587874,754.97284,,,
2.7604632,756.3902,,,
2.7613773,757.0652,,,
2.7620378,757.0652,,,
2.7625961,756.9977,,,
2.7627995,756.9302,,,
2.7627995,756.5927,,,
2.7627995,756.25525,,,
2.7627995,755.64777,,,
2.7627995,755.31024,,,
2.7627995,754.90533,,,
2.7631042,754.6353,,,
2.7658975,755.5128,,,
2.7687926,758.4826,,,
2.77057,760.1025,,,
2.7713826,760.64246,,,
2.7716873,760.64246,,,
2.7716873,760.2374,,,
2.7716873,759.83246,,,
2.7716873,759.5625,,,
2.7716873,759.0225,,,
2.7716873,758.68506,,,
2.7726524,758.21265,,,
2.7758012,760.37244,,,
2.7783911,762.80225,,,
2.7801182,764.2872,,,
2.7812862,764.9621,,,
2.7818449,765.2996,,,
2.7818956,765.0296,,,
2.7818956,764.5572,,,
2.7818956,764.1522,,,
2.7818956,763.61224,,,
2.7818956,763.3422,,,
2.7818956,762.80225,,,
2.7824037,762.5323,,,
2.7854002,763.47723,,,
2.7881427,766.58203,,,
2.78992,767.9994,,,
2.791139,768.7419,,,
2.7915452,769.07935,,,
2.7915452,768.60693,,,
2.7915452,768.3369,,,
2.7915452,767.79694,,,
2.7915452,767.4595,,,
2.7915452,766.987,,,
2.7915452,766.58203,,,
2.7933228,766.3121,,,
2.7964716,769.1468,,,
2.7985542,771.1717,,,
2.7999253,772.11664,,,
2.800941,772.7241,,,
2.8011441,772.6566,,,
2.8011441,772.3866,,,
2.8011441,771.8466,,,
2.8011441,771.5092,,,
2.8011441,770.96924,,,
2.8011441,770.6317,,,
2.8014488,770.22675,,,
2.8043947,771.03674,,,
2.807442,774.2764,,,
2.809372,775.96387,,,
2.8105907,776.9088,,,
2.8111494,777.04376,,,
2.8116064,776.9763,,,
2.8120637,776.7738,,,
2.8122666,776.6388,,,
2.8122666,776.36884,,,
2.8122666,776.0313,,,
2.8122666,775.5589,,,
2.8122666,775.15393,,,
2.8123682,774.8164,,,
2.814857,775.0864,,,
2.8178535,778.1912,,,
2.8197834,779.94604,,,
2.8208497,780.75604,,,
2.8216624,780.9585,,,
2.8220687,781.0935,,,
2.8220687,780.82355,,,
2.8220687,780.4186,,,
2.8220687,780.01355,,,
2.8220687,779.54114,,,
2.8220687,779.13617,,,
2.8224242,778.73114,,,
2.8252685,779.60864,,,
2.8281631,782.64594,,,
2.8299408,784.1983,,,
2.8312104,784.94073,,,
2.832074,785.5482,,,
2.832277,785.4807,,,
2.832277,785.07574,,,
2.832277,784.6033,,,
2.832277,784.1983,,,
2.832277,783.86084,,,
2.832277,783.32086,,,
2.8323278,783.0509,,,
2.8335466,782.64594,,,
2.8370004,785.1432,,,
2.8395905,787.70807,,,
2.8412664,789.058,,,
2.8421805,789.6654,,,
2.842536,789.7329,,,
2.842536,789.3279,,,
2.842536,788.923,,,
2.842536,788.58545,,,
2.842536,788.04553,,,
2.842536,787.70807,,,
2.842536,787.3031,,,
2.843298,786.8981,,,
2.846447,788.72046,,,
2.8491895,791.4203,,,
2.8508654,792.6352,,,
2.8518813,793.3101,,,
2.852643,793.71515,,,
2.8526938,793.4452,,,
2.8526938,793.1752,,,
2.8526938,792.6352,,,
2.8526938,792.2303,,,
2.8526938,791.89276,,,
2.8526938,791.4203,,,
2.8532016,791.0828,,,
2.8561473,792.0952,,,
2.8589914,795.2675,,,
2.8609214,796.7524,,,
2.8622417,797.6974,,,
2.8628004,798.03485,,,
2.8628511,797.6974,,,
2.8628511,797.29236,,,
2.8628511,796.88745,,,
2.8628511,796.3475,,,
2.8628511,795.9425,,,
2.8628511,795.605,,,
2.8630035,795.2001,,,
2.8657463,795.6725,,,
2.8685904,798.5748,,,
2.8703678,800.19464,,,
2.871333,800.8021,,,
2.8715868,800.8696,,,
2.8715868,800.53217,,,
2.8715868,800.0597,,,
2.8715868,799.7222,,,
2.8715868,799.24976,,,
2.8715868,798.9123,,,
2.8728056,798.50726,,,
2.8760052,800.8021,,,
2.8783922,803.232,,,
2.8798652,804.37946,,,
2.880627,804.8518,,,
2.8807793,804.78436,,,
2.8807793,804.2444,,,
2.8807793,803.9069,,,
2.8807793,803.50195,,,
2.8807793,803.0295,,,
2.8807793,802.692,,,
2.882709,802.422,,,
2.8859088,805.18933,,,
2.8881943,807.3492,,,
2.8895655,808.56415,,,
2.890378,808.9691,,,
2.890683,808.90155,,,
2.890683,808.56415,,,
2.890683,808.0916,,,
2.890683,807.75415,,,
2.890683,807.2142,,,
2.890683,806.80927,,,
2.890683,806.47174,,,
2.8925114,806.2693,,,
2.895711,809.10406,,,
2.897844,811.264,,,
2.8991644,812.20886,,,
2.899977,812.61383,,,
2.9000785,812.5463,,,
2.9000785,812.14136,,,
2.9000785,811.80383,,,
2.9000785,811.264,,,
2.9000785,810.92645,,,
2.9000785,810.454,,,
2.9011452,810.04895,,,
2.9041924,812.20886,,,
2.9066808,814.57117,,,
2.9082046,815.92114,,,
2.9093218,816.4611,,,
2.9099822,816.866,,,
2.910033,816.59607,,,
2.910033,816.25854,,,
2.910033,815.8536,,,
2.910033,815.31366,,,
2.910033,814.97614,,,
2.910033,814.50366,,,
2.9118106,814.4362,,,
2.9151118,817.406,,,
2.9172957,819.49835,,,
2.9185653,820.44324,,,
2.9192257,820.84827,,,
2.9192257,820.5783,,,
2.9192257,820.0383,,,
2.9192257,819.7008,,,
2.9192257,819.22833,,,
2.9192257,818.8909,,,
2.9192257,818.41846,,,
2.9205968,818.08093,,,
2.9237459,820.5783,,,
2.926082,822.80566,,,
2.927301,823.95306,,,
2.9277072,823.95306,,,
2.9277072,823.81805,,,
2.9277072,823.2106,,,
2.9277072,822.87317,,,
2.9277072,822.46814,,,
2.9277072,822.1306,,,
2.9284182,821.5907,,,
2.9316685,823.2106,,,
2.9343603,826.0454,,,
2.936138,827.4628,,,
2.9371536,828.20526,,,
2.9378138,828.4077,,,
2.937966,828.27277,,,
2.937966,827.86774,,,
2.937966,827.5978,,,
2.937966,826.99036,,,
2.937966,826.65283,,,
2.937966,826.2479,,,
2.938068,825.8429,,,
2.9406579,826.3154,,,
2.943807,829.28516,,,
2.945737,831.10754,,,
2.9468539,831.9175,,,
2.9473112,832.1875,,,
2.9473112,831.85,,,
2.9473112,831.3775,,,
2.9473112,831.04004,,,
2.9473112,830.56757,,,
2.9473112,830.2301,,,
2.9473112,829.7577,,,
2.948835,829.4877,,,
2.9520345,831.9849,,,
2.9542184,834.2123,,,
2.9556403,835.29224,,,
2.956707,835.96716,,,
2.9570117,836.16974,,,
2.9570117,835.6972,,,
2.9570117,835.35974,,,
2.9570117,834.81976,,,
2.9570117,834.4823,,,
2.9570117,834.0098,,,
2.9574687,833.60486,,,
2.960262,834.4823,,,
2.963157,837.65454,,,
2.965087,839.342,,,
2.9663565,840.0845,,,
2.9668643,840.4894,,,
2.9668643,840.0845,,,
2.9668643,839.67944,,,
2.9668643,839.207,,,
2.9668643,838.802,,,
2.9668643,838.46454,,,
2.9668643,837.92456,,,
2.9675753,837.65454,,,
2.970775,839.207,,,
2.9733145,841.9743,,,
2.974686,843.1892,,,
2.9752443,843.5267,,,
2.9752443,843.32416,,,
2.9752443,842.8517,,,
2.9752443,842.4468,,,
2.9752443,842.0418,,,
2.9752443,841.7043,,,
2.975752,841.2318,,,
2.9786472,842.5143,,,
2.9814405,845.2816,,,
2.983269,846.7665,,,
2.9840815,847.4414,,,
2.9842844,847.3064,,,
2.9842844,846.96893,,,
2.9842844,846.4965,,,
2.9842844,846.29395,,,
2.9842844,845.6865,,,
2.9842844,845.34906,,,
2.9845386,844.9441,,,
2.9874334,845.6865,,,
2.9904807,848.8588,,,
2.992563,850.6137,,,
2.9936297,851.4911,,,
2.9942896,851.7611,,,
2.9945438,851.62616,,,
2.9945438,851.2212,,,
2.9945438,850.9511,,,
2.9945438,850.3437,,,
2.9945438,850.0062,,,
2.9945438,849.60126,,,
2.994696,849.26373,,,
2.9972355,849.66876,,,
3.0003335,852.90857,,,
3.0022128,854.66345,,,
3.0032792,855.2709,,,
3.003787,855.60834,,,
3.003787,855.2709,,,
3.003787,854.8659,,,
3.003787,854.4609,,,
3.003787,854.05597,,,
3.003787,853.651,,,
3.0043457,853.17847,,,
3.00719,854.4609,,,
3.0099325,857.2282,,,
3.0116084,858.71313,,,
3.012421,859.1856,,,
3.012929,859.3206,,,
3.0131826,859.0506,,,
3.0131826,858.78064,,,
3.0131826,858.4431,,,
3.0131826,857.90314,,,
3.0131826,857.56573,,,
3.013386,857.09326,,,
3.0159252,857.6332,,,
3.0190234,860.738,,,
3.0209532,862.5603,,,
3.0218167,863.16785,,,
3.0220199,863.16785,,,
3.0220199,862.8303,,,
3.0220199,862.2904,,,
3.0220199,862.0879,,,
3.0220199,861.48047,,,
3.0223246,861.21045,,,
3.0247116,861.48047,,,
3.0274034,864.31525,,,
3.028927,865.8001,,,
3.0299428,866.2726,,,
3.0302982,866.4751,,,
3.0302982,866.13763,,,
3.0302982,865.73267,,,
3.0302982,865.26013,,,
3.0302982,864.99023,,,
3.0302982,864.45026,,,
3.0307555,864.18024,,,
3.0335994,865.1252,,,
3.036342,868.1625,,,
3.0378656,869.5124,,,
3.0387797,869.91736,,,
3.0394907,870.2548,,,
3.039694,870.0523,,,
3.039694,869.84985,,,
3.039694,869.3099,,,
3.039694,868.9725,,,
3.039694,868.63495,,,
3.0398462,868.1625,,,
3.0423858,868.70245,,,
3.0453823,871.7397,,,
3.0471597,873.3596,,,
3.0479722,873.89954,,,
3.0484803,873.89954,,,
3.048785,873.7646,,,
3.0488358,873.42706,,,
3.0488358,873.15717,,,
3.0488358,872.6172,,,
3.0488358,872.34717,,,
3.0488358,871.9422,,,
3.0503085,871.60474,,,
3.0534573,874.16956,,,
3.0560477,876.6669,,,
3.0572157,877.6793,,,
3.0575204,877.81433,,,
3.0575712,877.5443,,,
3.0575712,876.9368,,,
3.0575712,876.6669,,,
3.0575712,876.1269,,,
3.0575712,875.857,,,
3.0582316,875.3845,,,
3.0615833,877.0044,,,
3.0643768,879.9742,,,
3.0661035,881.32404,,,
3.0669668,881.999,,,
3.0674748,881.999,,,
3.0677798,881.9315,,,
3.0678303,881.594,,,
3.0678303,881.2566,,,
3.0678303,880.7841,,,
3.0678303,880.44666,,,
3.0678303,879.9742,,,
3.068643,879.63666,,,
3.0716903,881.5265,,,
3.0741787,884.02386,,,
3.0757024,885.3063,,,
3.076515,885.7113,,,
3.076972,885.84625,,,
3.0770738,885.5087,,,
3.0770738,885.3063,,,
3.0770738,884.7663,,,
3.0770738,884.42883,,,
3.0770738,884.02386,,,
3.0770738,883.5514,,,
3.0791051,883.6864,,,
3.0822542,886.5212,,,
3.0843363,888.74854,,,
3.0853014,889.4235,,,
3.0854535,889.4235,,,
3.0854535,889.15356,,,
3.0854535,888.5461,,,
3.0854535,888.20856,,,
3.0854535,887.7361,,,
3.0863678,887.3987,,,
3.089466,889.0185,,,
3.092056,891.7858,,,
3.0935795,893.06824,,,
3.0941892,893.4732,,,
3.0941892,893.20325,,,
3.0941892,892.7983,,,
3.0941892,892.39325,,,
3.0941892,891.9208,,,
3.0941892,891.5834,,,
3.0941892,891.1109,,,
3.095865,890.90845,,,
3.0989633,893.60815,,,
3.1010456,895.70056,,,
3.1022644,896.6455,,,
3.102823,896.7805,,,
3.103077,896.713,,,
3.103077,896.24054,,,
3.1030264,895.903,,,
3.103077,895.4981,,,
3.104499,895.2281,,,
3.1068861,897.1855,,,
3.1086636,898.8728,,,
3.1090698,899.27783,,,
3.109019,898.94037,,,
3.109019,898.60284,,,
3.109019,898.06287,,,
3.109019,897.7254,,,
3.109019,897.253,,,
3.1101365,896.983,,,
3.113336,898.94037,,,
3.1156723,901.5052,,,
3.117145,902.7201,,,
3.1180086,903.19257,,,
3.1181102,903.19257,,,
3.1181102,902.6526,,,
3.1181102,902.3826,,,
3.1181102,901.91016,,,
3.1181102,901.5052,,,
3.1181102,901.16766,,,
3.1201925,901.03265,,,
3.1233413,904.1375,,,
3.125373,906.02734,,,
3.1264393,906.9048,,,
3.1269474,907.0398,,,
3.126998,906.8373,,,
3.126998,906.3648,,,
3.126998,906.02734,,,
3.126998,905.5549,,,
3.12776,905.1499,,,
3.130401,906.7023,,,
3.1326354,908.8622,,,
3.1337526,909.9421,,,
3.1343114,910.0096,,,
3.1343622,909.9421,,,
3.1343622,909.33466,,,
3.1343622,909.06464,,,
3.1343622,908.6596,,,
3.1343622,908.2547,,,
3.1345146,907.9847,,,
3.1369524,908.18726,,,
3.140152,911.56195,,,
3.1420312,913.1143,,,
3.1430469,913.9243,,,
3.1437578,914.0593,,,
3.1438086,913.9918,,,
3.1438086,913.58685,,,
3.1438086,913.2493,,,
3.1438086,912.8444,,,
3.1438086,912.4394,,,
3.1443675,912.10187,,,
3.1473129,913.3169,,,
3.1500554,916.2867,,,
3.1514776,917.3666,,,
3.152138,917.839,,,
3.1524935,917.63654,,,
3.1526458,917.4341,,,
3.1526966,917.09656,,,
3.1526966,916.6916,,,
3.1526966,916.3541,,,
3.1526966,915.94916,,,
3.1527982,915.5441,,,
3.1553376,915.94916,,,
3.1584356,919.12146,,,
3.160518,921.0113,,,
3.1613305,921.7537,,,
3.161432,921.6188,,,
3.161432,921.2138,,,
3.161432,920.7413,,,
3.161432,920.4039,,,
3.161432,919.9314,,,
3.161432,919.52637,,,
3.1632605,919.3239,,,
3.1667647,922.2937,,,
3.1689994,924.58856,,,
3.1702693,925.5335,,,
3.1704721,925.73596,,,
3.1704721,925.3985,,,
3.1704721,924.9261,,,
3.1704721,924.52106,,,
3.1704721,924.0486,,,
3.1704721,923.7112,,,
3.1707768,923.30615,,,
3.1737227,923.9811,,,
3.1764653,927.0859,,,
3.1780396,928.4358,,,
3.1789029,928.97577,,,
3.1792586,929.0433,,,
3.1792586,928.70575,,,
3.1792586,928.36835,,,
3.1792586,927.9633,,,
3.1792586,927.55835,,,
3.1792586,927.15344,,,
3.181087,926.95087,,,
3.1840835,929.8532,,,
3.186115,931.5406,,,
3.1870291,932.283,,,
3.1870797,932.283,,,
3.1870797,931.8106,,,
3.1870797,931.4056,,,
3.1870797,931.0006,,,
3.1870797,930.66315,,,
3.187486,930.1907,,,
3.190178,931.13556,,,
3.193022,934.03784,,,
3.1945457,935.3878,,,
3.195409,935.7927,,,
3.1960692,935.9953,,,
3.1962724,935.8603,,,
3.1962724,935.5903,,,
3.1962724,935.1853,,,
3.1962724,934.7129,,,
3.1962724,934.37537,,,
3.1968312,933.9704,,,
3.199675,935.1853,,,
3.202367,938.0201,,,
3.2038398,939.505,,,
3.2042968,939.64,,,
3.2042968,939.30255,,,
3.2042968,938.9651,,,
3.2042968,938.49255,,,
3.2042968,938.22266,,,
3.2042968,937.6827,,,
3.2050588,937.27765,,,
3.2082076,938.8976,,,
3.2109501,941.73236,,,
3.2124736,943.1498,,,
3.2127783,943.4198,,,
3.2127278,943.1498,,,
3.2127278,942.67725,,,
3.2127278,942.27234,,,
3.2127278,941.79987,,,
3.2127278,941.3949,,,
3.2147083,941.12494,,,
3.2176032,943.8247,,,
3.2194824,945.7146,,,
3.220498,946.45703,,,
3.220803,946.52454,,,
3.2208538,946.1871,,,
3.2208538,945.8496,,,
3.2208538,945.30963,,,
3.2208538,944.9721,,,
3.2208538,944.5672,,,
3.222936,944.5672,,,
3.2261355,947.537,,,
3.2282686,949.5618,,,
3.229386,950.5068,,,
3.229589,950.5742,,,
3.229589,950.2368,,,
3.229589,949.69684,,,
3.229589,949.3593,,,
3.229589,948.88684,,,
3.229589,948.54944,,,
3.2301478,948.1444,,,
3.2330427,949.22437,,,
3.235836,952.19415,,,
3.237258,953.544,,,
3.2378676,953.88153,,,
3.2379692,953.6791,,,
3.2379692,953.47656,,,
3.2379692,952.8691,,,
3.2379692,952.6666,,,
3.2379692,952.19415,,,
3.2380705,951.7892,,,
3.2404068,951.92413,,,
3.2435558,954.9615,,,
3.2454348,956.9188,,,
3.246146,957.4588,,,
3.246146,957.3238,,,
3.246146,956.9188,,,
3.246146,956.37885,,,
3.246146,956.0414,,,
3.246146,955.6364,,,
3.2479236,955.3664,,,
3.2509708,958.1337,,,
3.2531037,960.0911,,,
3.2541196,960.90106,,,
3.2544243,960.9685,,,
3.2544243,960.6311,,,
3.2544243,960.2936,,,
3.2544243,959.8211,,,
3.2544243,959.48364,,,
3.254526,959.0787,,,
3.2567098,959.1462,,,
3.259554,962.04846,,,
3.2610269,963.4658,,,
3.261636,963.80334,,,
3.2616868,963.6009,,,
3.2616868,963.26337,,,
3.2616868,962.7909,,,
3.2627535,962.386,,,
3.2650898,964.0058,,,
3.2668166,965.6257,,,
3.2675276,966.23315,,,
3.2675784,966.0982,,,
3.2675784,965.7607,,,
3.2675784,965.28827,,,
3.2675784,964.88324,,,
3.2675784,964.6132,,,
3.267883,964.2083,,,
3.270524,964.6808,,,
3.2735713,967.7181,,,
3.2753997,969.54047,,,
3.2764661,970.28284,,,
3.2768726,970.4854,,,
3.2768726,970.1479,,,
3.2768726,969.7429,,,
3.2768726,969.33795,,,
3.2768726,968.933,,,
3.2768726,968.59546,,,
3.277228,968.12305,,,
3.279869,968.933,,,
3.2827132,971.83527,,,
3.284389,973.3877,,,
3.2852015,973.86017,,,
3.2854557,973.7926,,,
3.2854557,973.52264,,,
3.2854557,973.0502,,,
3.2854557,972.71277,,,
3.2854557,972.2403,,,
3.2854557,971.9028,,,
3.2871823,971.6328,,,
3.2903821,974.46765,,,
3.2925658,976.6949,,,
3.2935817,977.5724,,,
3.293683,977.43744,,,
3.293683,977.1674,,,
3.293683,976.6949,,,
3.293683,976.29,,,
3.293683,975.9525,,,
3.2948513,975.41254,,,
3.2978477,977.70734,,,
3.3004887,980.0697,,,
3.3018599,981.3521,,,
3.3023171,981.62213,,,
3.3023171,981.3521,,,
3.3023171,980.94714,,,
3.3023171,980.4747,,,
3.3023171,980.1372,,,
3.3023171,979.73224,,,
3.3024187,979.3273,,,
3.3048565,979.5297,,,
3.3077514,982.5671,,,
3.3094273,984.05194,,,
3.3101385,984.65936,,,
3.3100877,984.3894,,,
3.3100877,984.1194,,,
3.3100877,983.57947,,,
3.3100877,983.1745,,,
3.3100877,982.9045,,,
3.3117127,982.5671,,,
3.3147094,985.26685,,,
3.3170962,987.3592,,,
3.3179598,988.1691,,,
3.3180103,988.0342,,,
3.3180103,987.6967,,,
3.3180103,987.29175,,,
3.3180103,986.8867,,,
3.3180103,986.48175,,,
3.3180103,986.07684,,,
3.320093,985.9418,,,
3.323191,989.0466,,,
3.3253238,991.0714,,,
3.3264413,991.8139,,,
3.3265429,991.9489,,,
3.3265429,991.47644,,,
3.3265429,991.0714,,,
3.3265429,990.599,,,
3.3265429,990.19403,,,
3.3268476,989.924,,,
3.32959,990.6665,,,
3.3322818,993.5013,,,
3.3336532,994.64874,,,
3.333907,994.9187,,,
3.333856,994.5812,,,
3.333856,994.1763,,,
3.333856,993.77124,,,
3.333856,993.3663,,,
3.3342624,992.96136,,,
3.3369036,993.77124,,,
3.3398492,996.6736,,,
3.341373,998.091,,,
3.342084,998.4284,,,
3.3421855,998.29346,,,
3.3421855,997.95593,,,
3.3421855,997.48346,,,
3.3421855,997.14606,,,
3.3421855,996.6736,,,
3.3422363,996.4036,,,
3.3445725,996.5386,,,
3.3476198,999.57587,,,
3.349499,1001.3982,,,
3.3500574,1001.8032,,,
3.3500068,1001.5332,,,
3.3500068,1001.1283,,,
3.3500068,1000.72327,,,
3.3500068,1000.3183,,,
3.3503623,999.98083,,,
3.3531048,1000.65576,,,
3.3558474,1003.5581,,,
3.3574216,1004.84045,,,
3.3578787,1005.2455,,,
3.3578787,1004.97546,,,
