mm,N,width,thickness,length
2.5015476,698.2092,,,
2.5028682,697.87177,,,
2.50622,700.57166,,,
2.5089118,703.2039,,,
2.5107403,704.62134,,,
2.5118575,705.3638,,,
2.512467,705.4987,,,
2.513229,705.5662,,,
2.513889,705.76874,,,
2.5142446,705.70123,,,
2.5144477,705.4313,,,
2.5146508,705.1613,,,
2.5150573,704.9588,,,
2.515565,704.9588,,,
2.515819,704.8913,,,
2.5158699,704.68884,,,
2.5158699,704.3513,,,
2.5158699,704.0139,,,
2.5165808,703.6089,,,
2.5197804,705.4313,,,
2.5226753,708.536,,,
2.524656,710.2234,,,
2.5257735,710.8983,,,
2.5264335,710.9659,,,
2.527094,711.1009,,,
2.5277035,711.30334,,,
2.5278049,711.1009,,,
2.5278049,710.69586,,,
2.5278049,710.35846,,,
2.5278049,709.9534,,,
2.5278049,709.54846,,,
2.5278049,709.1435,,,
2.5280588,708.7385,,,
2.5308523,709.8185,,,
2.534001,712.8558,,,
2.5362866,714.7456,,,
2.5377593,715.75806,,,
2.5386734,716.29803,,,
2.539486,716.5005,,,
2.5399938,716.63544,,,
2.5404,716.5005,,,
2.5412128,716.433,,,
2.5421271,717.04047,,,
2.5426347,717.2429,,,
2.542838,717.04047,,,
2.5428889,716.703,,,
2.5428889,716.29803,,,
2.5428889,715.893,,,
2.5428889,715.5556,,,
2.5428889,715.1506,,,
2.5429397,714.8131,,,
2.5446155,714.6781,,,
2.548069,717.7829,,,
2.5506594,720.21277,,,
2.5522845,721.4277,,,
2.553402,722.0351,,,
2.5539098,722.2376,,,
2.5539098,722.0351,,,
2.5539098,721.6301,,,
2.5539098,721.09015,,,
2.5539098,720.8202,,,
2.5539098,720.3477,,,
2.5539098,720.0777,,,
2.5539098,719.6728,,,
2.556043,719.6053,,,
2.5593948,722.84503,,,
2.561782,725.0049,,,
2.5633564,726.2873,,,
2.5643718,726.75977,,,
2.5652354,727.0973,,,
2.5660481,727.36725,,,
2.5666065,727.36725,,,
2.5673177,727.4347,,,
2.567978,727.7048,,,
2.5680287,727.6372,,,
2.5680287,727.23224,,,
2.5680287,726.8273,,,
2.5680287,726.3548,,,
2.5680287,726.08484,,,
2.5680287,725.61237,,,
2.5680795,725.4099,,,
2.5706189,725.6799,,,
2.573768,728.9871,,,
2.5761547,731.07947,,,
2.5774243,731.8894,,,
2.5781355,732.29443,,,
2.5785925,732.0919,,,
2.5791006,732.15936,,,
2.5795069,732.0919,,,
2.579659,731.8894,,,
2.5796084,731.55194,,,
2.579659,731.14703,,,
2.579659,730.877,,,
2.579659,730.4045,,,
2.579659,730.0671,,,
2.581894,730.4045,,,
2.5851948,733.37427,,,
2.5874803,735.6016,,,
2.5891056,736.7491,,,
2.5901213,737.3565,,,
2.5908833,737.6265,,,
2.5914927,737.76154,,,
2.5916958,737.5591,,,
2.5916958,737.22156,,,
2.5916958,736.8165,,,
2.5916958,736.4791,,,
2.5916958,736.00665,,,
2.5916958,735.6691,,,
2.5916958,735.2642,,,
2.592559,734.9267,,,
2.595911,737.08655,,,
2.5987043,739.9214,,,
2.6006343,741.54126,,,
2.6016502,742.21625,,,
2.601955,742.21625,,,
2.6021073,741.8787,,,
2.6023104,741.54126,,,
2.6024628,741.1363,,,
2.6025643,740.79877,,,
2.6026661,740.5288,,,
2.6027167,740.2588,,,
2.6027675,739.8539,,,
2.602869,739.3814,,,
2.6049511,740.05634,,,
2.608354,743.29614,,,
2.6108935,745.5235,,,
2.6123664,746.67096,,,
2.613382,747.2108,,,
2.6140423,747.48083,,,
2.614652,747.4134,,,
2.6151597,747.54834,,,
2.6152105,747.2108,,,
2.6152105,746.94086,,,
2.6152105,746.5359,,,
2.6152105,746.131,,,
2.6152105,745.72595,,,
2.6152105,745.321,,,
2.616277,745.051,,,
2.619629,747.4134,,,
2.6223207,750.1131,,,
2.6240475,751.4631,,,
2.6251142,752.138,,,
2.6256728,752.273,,,
2.6262314,752.2055,,,
2.6266377,752.07056,,,
2.6267393,751.93555,,,
2.6267393,751.5306,,,
2.6267393,751.19305,,,
2.6267393,750.78815,,,
2.6267393,750.3831,,,
2.6267393,750.04565,,,
2.6283138,749.8432,,,
2.631615,752.543,,,
2.6340528,754.97284,,,
2.6355765,756.12024,,,
2.6367953,756.9302,,,
2.637303,757.1327,,,
2.6374047,756.9302,,,
2.6374047,756.52527,,,
2.6374047,755.9853,,,
2.6374047,755.58026,,,
2.6374047,755.1753,,,
2.6374047,754.8378,,,
2.6374047,754.43286,,,
2.6395886,754.5678,,,
2.6430929,757.9426,,,
2.6456323,760.17,,,
2.6472068,761.4524,,,
2.6480193,761.92487,,,
2.6482224,761.78986,,,
2.6482224,761.3849,,,
2.6482224,760.9124,,,
2.6482224,760.5074,,,
2.6482224,760.1025,,,
2.6482224,759.76495,,,
2.6482224,759.36005,,,
2.6482224,758.8876,,,
2.6503556,758.9551,,,
2.653657,762.19476,,,
2.6558406,764.2872,,,
2.657212,765.2321,,,
2.6579738,765.5021,,,
2.6579738,765.3671,,,
2.6579738,765.0971,,,
2.6579738,764.6247,,,
2.6579738,764.1522,,,
2.6579738,763.7472,,,
2.6579738,763.47723,,,
2.6582785,763.07227,,,
2.6611733,764.0847,,,
2.6642206,767.122,,,
2.666303,768.8094,,,
2.6676235,769.75433,,,
2.6682835,769.9568,,,
2.6688423,769.9568,,,
2.6693501,769.9568,,,
2.6696548,769.8893,,,
2.6697056,769.61926,,,
2.6697056,769.21436,,,
2.6697056,768.7419,,,
2.6697056,768.53937,,,
2.6697056,767.9994,,,
2.6698582,767.6619,,,
2.6726515,768.60693,,,
2.6758003,771.7117,,,
2.6779842,773.669,,,
2.6792538,774.479,,,
2.6797616,774.8164,,,
2.6797616,774.479,,,
2.6797616,774.074,,,
2.6797616,773.669,,,
2.6797616,773.1966,,,
2.6797616,772.8591,,,
2.6797616,772.4541,,,
2.6797616,772.0492,,,
2.6819456,772.18414,,,
2.685196,775.2889,,,
2.6874306,777.3813,,,
2.6890557,778.46124,,,
2.6898682,778.86615,,,
2.6903253,778.93365,,,
2.6903253,778.6637,,,
2.6903253,778.3262,,,
2.6903253,777.85376,,,
2.6903253,777.3813,,,
2.6903253,777.04376,,,
2.6903253,776.70636,,,
2.691189,776.2339,,,
2.6943884,778.25867,,,
2.6971817,781.026,,,
2.6991625,782.7134,,,
2.7002797,783.4558,,,
2.7007368,783.6584,,,
2.7007368,783.4558,,,
2.7007368,782.91583,,,
2.7007368,782.5784,,,
2.7007368,782.10596,,,
2.7007368,781.76843,,,
2.7007368,781.3635,,,
2.7007368,780.9585,,,
2.702616,780.89105,,,
2.7058158,783.86084,,,
2.7079487,785.88574,,,
2.7094724,786.9656,,,
2.7101834,787.37054,,,
2.7101834,787.2356,,,
2.7101834,786.7631,,,
2.7101834,786.49316,,,
2.7101834,786.0207,,,
2.7101834,785.6157,,,
2.7101834,785.2782,,,
2.7115545,784.94073,,,
2.7148051,787.7756,,,
2.7171922,789.9354,,,
2.7188172,791.0153,,,
2.7199347,791.7578,,,
2.7207472,792.0278,,,
2.7215598,792.2303,,,
2.7221186,792.43274,,,
2.7223217,792.2303,,,
2.7224233,791.96027,,,
2.7224233,791.62274,,,
2.7224233,791.21783,,,
2.7224233,790.8803,,,
2.7224233,790.47534,,,
2.722474,790.1379,,,
2.7242515,789.9354,,,
2.7277052,793.2427,,,
2.7302446,795.6725,,,
2.7317684,796.88745,,,
2.73253,797.35986,,,
2.7329364,797.1574,,,
2.733038,796.95496,,,
2.733038,796.61743,,,
2.733038,796.2124,,,
2.733038,795.8075,,,
2.733038,795.4025,,,
2.733038,795.065,,,
2.733241,794.7276,,,
2.7359836,795.5375,,,
2.7391832,798.7773,,,
2.7412655,800.7346,,,
2.7424335,801.40955,,,
2.7428908,801.6121,,,
2.7429416,801.3421,,,
2.7429416,800.93713,,,
2.7429416,800.46466,,,
2.7429416,800.0597,,,
2.7429416,799.7222,,,
2.7429416,799.31726,,,
2.7442112,799.11475,,,
2.7475634,801.7471,,,
2.750204,804.2444,,,
2.7517786,805.52686,,,
2.7524896,805.7968,,,
2.7525914,805.7293,,,
2.7525914,805.18933,,,
2.7525914,804.9869,,,
2.7525914,804.4469,,,
2.7525914,804.04193,,,
2.7525914,803.7044,,,
2.7525914,803.2995,,,
2.754318,803.1644,,,
2.7575686,806.1343,,,
2.7599046,808.3616,,,
2.7613773,809.374,,,
2.7620885,809.77905,,,
2.7620885,809.57654,,,
2.7620885,809.1716,,,
2.7620885,808.83405,,,
2.7620885,808.42914,,,
2.7620885,808.0242,,,
2.7620885,807.61914,,,
2.7627487,807.28174,,,
2.7658975,808.9691,,,
2.7685385,811.6689,,,
2.770367,812.9513,,,
2.7715857,813.7612,,,
2.7720935,814.0312,,,
2.7724493,813.7612,,,
2.7728047,813.6263,,,
2.7730587,813.35626,,,
2.7730587,813.1538,,,
2.7730587,812.8163,,,
2.7730587,812.4114,,,
2.7730587,812.07385,,,
2.7737699,811.6014,,,
2.77702,813.6263,,,
2.7798133,816.4611,,,
2.781591,817.9459,,,
2.7826576,818.4859,,,
2.7833683,818.8234,,,
2.7834191,818.68835,,,
2.7834191,818.21594,,,
2.7834191,817.811,,,
2.7834191,817.3385,,,
2.7834191,817.06854,,,
2.7834191,816.59607,,,
2.7834191,816.32605,,,
2.784892,815.9886,,,
2.788092,818.8234,,,
2.7904282,820.9157,,,
2.7920532,822.0632,,,
2.7932215,822.7381,,,
2.7936277,822.9406,,,
2.7937799,822.80566,,,
2.7937799,822.2657,,,
2.7937799,821.92816,,,
2.7937799,821.5232,,,
2.7937799,821.1857,,,
2.7937799,820.84827,,,
2.7940848,820.37573,,,
2.797132,821.7257,,,
2.8001285,824.763,,,
2.8021092,826.5179,,,
2.803328,827.32776,,,
2.8040392,827.5978,,,
2.8042932,827.5978,,,
2.8042932,827.32776,,,
2.8042932,826.85535,,,
2.8042932,826.4504,,,
2.8042932,826.11285,,,
2.8042932,825.70795,,,
2.8042932,825.4379,,,
2.8060198,825.1005,,,
2.8092194,828.20526,,,
2.811454,830.1626,,,
2.8127744,831.2425,,,
2.8134856,831.44507,,,
2.8135872,831.3775,,,
2.8135872,831.10754,,,
2.8135872,830.56757,,,
2.8135872,830.2976,,,
2.8135872,829.82513,,,
2.8135872,829.4877,,,
2.8147044,829.08264,,,
2.8178535,831.58,,,
2.8204434,834.07733,,,
2.822069,835.4272,,,
2.823186,835.8997,,,
2.8236432,836.16974,,,
2.8236432,835.8322,,,
2.8236432,835.4272,,,
2.8236432,835.0898,,,
2.8236432,834.6173,,,
2.8236432,834.41486,,,
2.8236432,833.8749,,,
2.8249636,833.60486,,,
2.828265,836.43964,,,
2.8307533,838.7345,,,
2.8323278,839.9494,,,
2.8330896,840.2869,,,
2.833242,840.2194,,,
2.833242,839.81445,,,
2.833242,839.4769,,,
2.833242,838.937,,,
2.833242,838.667,,,
2.833242,838.262,,,
2.8335466,837.92456,,,
2.836391,838.937,,,
2.8393364,841.9743,,,
2.8410635,843.5267,,,
2.841876,843.86414,,,
2.8419268,843.7967,,,
2.8419268,843.32416,,,
2.8419268,843.1217,,,
2.8419268,842.5818,,,
2.8419268,842.24426,,,
2.8419268,841.9743,,,
2.8439581,841.7043,,,
2.8472595,845.0116,,,
2.8493924,846.9014,,,
2.850713,847.9814,,,
2.851627,848.2514,,,
2.851932,848.38635,,,
2.851932,848.0488,,,
2.851932,847.6439,,,
2.851932,847.17145,,,
2.851932,846.9014,,,
2.851932,846.4965,,,
2.851932,846.0915,,,
2.8532524,845.754,,,
2.8565028,848.38635,,,
2.858839,850.74866,,,
2.8603628,851.8286,,,
2.8610737,852.3686,,,
2.8611245,852.0986,,,
2.8611245,851.7611,,,
2.8611245,851.42365,,,
2.8611245,850.81616,,,
2.8611245,850.6137,,,
2.8611245,850.14124,,,
2.8625464,849.9388,,,
2.8656445,852.50354,,,
2.8678792,854.66345,,,
2.869352,855.81085,,,
2.870317,856.0808,,,
2.8704693,856.2833,,,
2.8704693,855.81085,,,
2.8704693,855.4058,,,
2.8704693,855.00085,,,
2.8704693,854.59595,,,
2.8704693,854.2584,,,
2.8714342,853.85345,,,
2.874583,855.9458,,,
2.8772242,858.5782,,,
2.8790019,859.99554,,,
2.8801699,860.5355,,,
2.8804746,860.738,,,
2.8804746,860.33307,,,
2.8804746,859.99554,,,
2.8804746,859.5231,,,
2.8804746,859.11816,,,
2.8804746,858.84814,,,
2.8804746,858.3756,,,
2.8816428,858.17316,,,
2.8848424,860.33307,,,
2.8871787,862.8978,,,
2.8886006,863.7753,,,
2.8893118,864.0452,,,
2.8893118,863.9103,,,
2.8893118,863.4378,,,
2.8893118,863.23535,,,
2.8893118,862.62787,,,
2.8893118,862.35785,,,
2.8894134,862.02045,,,
2.8917494,862.35785,,,
2.8948476,865.39514,,,
2.8967774,867.15,,,
2.8977933,867.825,,,
2.8981996,867.75745,,,
2.8982503,867.6225,,,
2.8982503,867.0825,,,
2.8982503,866.81256,,,
2.8982503,866.2726,,,
2.8982503,866.13763,,,
2.8982503,865.66516,,,
2.900434,865.8676,,,
2.903837,869.1749,,,
2.9062748,871.3348,,,
2.9077475,872.4822,,,
2.9084585,872.6172,,,
2.9085093,872.75214,,,
2.9085093,872.1447,,,
2.9085093,871.9422,,,
2.9085093,871.3348,,,
2.9085093,870.99725,,,
2.9085093,870.65985,,,
2.90856,870.2548,,,
2.9106932,870.3223,,,
2.9136899,873.3596,,,
2.9156704,875.24945,,,
2.9167879,875.7894,,,
2.917245,876.05945,,,
2.917245,875.7894,,,
2.917245,875.3845,,,
2.917245,874.9795,,,
2.917245,874.507,,,
2.917245,874.30457,,,
2.9180574,873.7646,,,
2.921054,875.7894,,,
2.9237459,878.35425,,,
2.925371,879.77167,,,
2.9263358,880.24414,,,
2.9270468,880.44666,,,
2.9272501,880.3791,,,
2.9272501,879.9067,,,
2.9272501,879.56915,,,
2.9272501,879.1642,,,
2.9272501,878.8942,,,
2.9272501,878.48926,,,
2.928215,878.0842,,,
2.9314654,880.51416,,,
2.9340048,883.0115,,,
2.9354777,884.1589,,,
2.9362903,884.42883,,,
2.9366457,884.4964,,,
2.9366457,884.1589,,,
2.9366457,883.88885,,,
2.9366457,883.34894,,,
2.9366457,883.0789,,,
2.9366457,882.60645,,,
2.937052,882.3365,,,
2.9397945,883.48395,,,
2.942588,886.2512,,,
2.9444163,887.93854,,,
2.9449751,888.1411,,,
2.9449244,888.1411,,,
2.9449244,887.5336,,,
2.9449244,887.19617,,,
2.9449244,886.7912,,,
2.9449244,886.3862,,,
2.9452796,886.1162,,,
2.9481745,886.99365,,,
2.9511204,890.1659,,,
2.9529994,891.6509,,,
2.954015,892.39325,,,
2.9542692,892.2583,,,
2.9542692,892.05585,,,
2.9542692,891.5834,,,
2.9542692,891.17834,,,
2.9542692,890.7059,,,
2.9542692,890.36847,,,
2.9542692,890.09845,,,
2.9563513,890.03094,,,
2.9596019,893.33826,,,
2.9616842,895.1606,,,
2.963157,896.17303,,,
2.9637663,896.443,,,
2.9638681,896.30804,,,
2.9638681,895.9705,,,
2.9638681,895.5656,,,
2.9638681,895.1606,,,
2.9638681,894.6881,,,
2.9638681,894.3507,,,
2.963919,893.9457,,,
2.9662042,894.3507,,,
2.969556,897.38794,,,
2.9716892,899.6828,,,
2.9730096,900.3577,,,
2.9737716,900.69525,,,
2.974127,900.69525,,,
2.974127,900.42523,,,
2.974127,900.08777,,,
2.974127,899.54785,,,
2.974127,899.3453,,,
2.974127,898.8053,,,
2.9744825,898.60284,,,
2.9771743,899.54785,,,
2.9802215,902.5851,,,
2.9821515,904.33997,,,
2.9833703,904.94745,,,
2.984183,905.4199,,,
2.9842339,905.21735,,,
2.9842339,904.87994,,,
2.9842339,904.4075,,,
2.9842339,904.06995,,,
2.9842339,903.73254,,,
2.9842339,903.3275,,,
2.9847417,902.92255,,,
2.9876366,904.27246,,,
2.9903283,907.0398,,,
2.9919028,908.3897,,,
2.9924614,908.6596,,,
2.9925122,908.3222,,,
2.9925122,908.1197,,,
2.9925122,907.6473,,,
2.9925122,907.24225,,,
2.9925122,906.8373,,,
2.9925122,906.4998,,,
2.9943404,906.4324,,,
2.9976418,909.33466,,,
3.0000794,911.832,,,
3.0014508,912.91187,,,
3.0018573,912.8444,,,
3.0018573,912.64185,,,
3.0018573,912.16943,,,
3.0018573,911.832,,,
3.0018573,911.3595,,,
3.0018573,911.08954,,,
3.0018573,910.752,,,
3.0033808,910.34705,,,
3.006682,913.1818,,,
3.0091705,915.5441,,,
3.0106943,916.7591,,,
3.0115576,917.16406,,,
3.011913,917.16406,,,
3.011913,916.8266,,,
3.011913,916.48914,,,
3.011913,915.94916,,,
3.011913,915.6792,,,
3.011913,915.27423,,,
3.011913,914.9367,,,
3.0133352,914.66675,,,
3.0165348,917.23157,,,
3.0189219,919.72894,,,
3.020344,920.80884,,,
3.0210042,921.0788,,,
3.0211565,920.87634,,,
3.0211565,920.5388,,,
3.0211565,920.2689,,,
3.0211565,919.72894,,,
3.0211565,919.4589,,,
3.0211565,919.0539,,,
3.022985,918.98645,,,
3.0262353,921.9562,,,
3.0283685,923.91364,,,
3.0294855,924.65607,,,
3.0297396,924.7235,,,
3.0297396,924.45355,,,
3.0297396,923.9811,,,
3.0297396,923.5761,,,
3.0297396,923.23865,,,
3.0297396,922.9012,,,
3.0307555,922.4287,,,
3.0339043,924.65607,,,
3.036596,927.2884,,,
3.0380688,928.4358,,,
3.0386782,928.84076,,,
3.0386782,928.5708,,,
3.0386782,928.3008,,,
3.0386782,927.76086,,,
3.0386782,927.42334,,,
3.0386782,927.0859,,,
3.0386782,926.6809,,,
3.0405574,926.61346,,,
3.0436554,929.51575,,,
3.045687,931.4731,,,
3.0467026,932.148,,,
3.0472105,932.148,,,
3.0472612,932.0805,,,
3.0472612,931.60803,,,
3.0472612,931.2031,,,
3.0472612,930.8656,,,
3.0472612,930.46063,,,
3.0476167,930.1907,,,
3.0503595,931.2031,,,
3.0533051,934.2404,,,
3.055032,935.7927,,,
3.0557427,936.19775,,,
3.0558445,935.9953,,,
3.0558445,935.5903,,,
3.0558445,935.1853,,,
3.0558445,934.84784,,,
3.0558445,934.4429,,,
3.0558445,934.1729,,,
3.057876,934.1054,,,
3.0611262,937.34515,,,
3.0633101,939.37006,,,
3.0644276,940.18,,,
3.0645292,940.1125,,,
3.0645292,939.7075,,,
3.0645292,939.30255,,,
3.0645292,938.9651,,,
3.0645292,938.49255,,,
3.0645292,938.22266,,,
3.0665097,938.0201,,,
3.0695064,941.05743,,,
3.0713348,942.67725,,,
3.0720966,943.2847,,,
3.0720966,943.0148,,,
3.0720966,942.67725,,,
3.0720966,942.33984,,,
3.0720966,941.8674,,,
3.0720966,941.52985,,,
3.0740774,941.52985,,,
3.0771246,944.3647,,,
3.07941,946.52454,,,
3.0804257,947.26697,,,
3.0806797,947.26697,,,
3.0806797,946.997,,,
3.0806797,946.52454,,,
3.0806797,946.1871,,,
3.0806797,945.7821,,,
3.0806797,945.4446,,,
3.080883,945.1072,,,
3.0835238,945.7821,,,
3.086571,948.88684,,,
3.0884502,950.6417,,,
3.089212,951.1142,,,
3.0894153,950.91174,,,
3.0894153,950.6417,,,
3.0894153,950.2368,,,
3.0894153,949.83185,,,
3.0894153,949.3593,,,
3.0894153,949.15686,,,
3.0902786,948.6844,,,
3.0936306,950.91174,,,
3.096322,953.6791,,,
3.097592,954.7589,,,
3.0978458,954.8264,,,
3.097795,954.354,,,
3.097795,954.1515,,,
3.097795,953.6791,,,
3.097795,953.34155,,,
3.097795,953.0041,,,
3.0998774,952.8016,,,
3.1028738,955.83887,,,
3.1052103,957.9313,,,
3.1062765,958.74115,,,
3.1065307,958.74115,,,
3.1065307,958.40375,,,
3.1065307,957.9987,,,
3.1065307,957.59375,,,
3.1065307,957.18884,,,
3.1065307,956.9188,,,
3.1065814,956.44635,,,
3.1088161,956.58136,,,
3.1120665,959.8886,,,
3.1141489,961.846,,,
3.1153677,962.8584,,,
3.1159263,962.7909,,,
3.1159263,962.7234,,,
3.1159263,962.2509,,,
3.1159263,961.9135,,,
3.1159263,961.441,,,
3.1159263,961.1035,,,
3.1159263,960.76605,,,
3.117704,960.56354,,,
3.121056,963.5334,,,
3.123189,965.6257,,,
3.1243062,966.43567,,,
3.1244078,966.30066,,,
3.1244078,966.0982,,,
3.1244078,965.5582,,,
3.1244078,965.28827,,,
3.1244078,964.7483,,,
3.1245604,964.5458,,,
3.126998,964.8158,,,
3.129842,967.6506,,,
3.1318738,969.6754,,,
3.1327372,970.01294,,,
3.1328893,970.0804,,,
3.1328893,969.6754,,,
3.1328893,969.33795,,,
3.1328893,968.8655,,,
3.1328893,968.4605,,,
3.1328893,968.19055,,,
3.1342099,967.7856,,,
3.1373081,970.4179,,,
3.1397965,972.71277,,,
3.1411679,973.86017,,,
3.1417773,973.9952,,,
3.1419804,973.86017,,,
3.1419804,973.4552,,,
3.1419804,973.1177,,,
3.1419804,972.7803,,,
3.1421328,972.37524,,,
3.1442149,972.9152,,,
3.1468053,975.34503,,,
3.1482272,976.6949,,,
3.1483288,976.62744,,,
3.1483288,976.425,,,
3.1483288,975.9525,,,
3.1483288,975.61505,,,
3.1483288,975.2101,,,
3.1483796,974.73755,,,
3.150462,974.94006,,,
3.1537123,977.9099,,,
3.1557438,979.86725,,,
3.1568103,980.4747,,,
3.1569626,980.5422,,,
3.1569626,980.1372,,,
3.1569626,979.73224,,,
3.1569626,979.3948,,,
3.1569626,978.98975,,,
3.1569626,978.7198,,,
3.1584864,978.2473,,,
3.1614828,980.8122,,,
3.163819,983.0395,,,
3.1651397,984.1194,,,
3.1659014,984.32196,,,
3.1663077,984.3894,,,
3.1663077,984.1194,,,
3.1663077,983.6469,,,
3.1663077,983.44446,,,
3.1663077,982.9045,,,
3.1663077,982.702,,,
3.166917,982.22955,,,
3.1697104,983.98444,,,
3.1725547,986.68427,,,
3.1739259,987.8992,,,
3.1740274,987.83167,,,
3.1739767,987.56165,,,
3.1739767,987.15674,,,
3.1739767,986.68427,,,
3.1739767,986.41425,,,
3.175094,985.9418,,,
3.1780903,988.1691,,,
3.1803758,990.329,,,
3.1814933,991.2739,,,
3.1816964,991.0714,,,
3.1816454,990.86896,,,
3.1816454,990.464,,,
3.1816454,990.059,,,
3.1816454,989.789,,,
3.182712,989.1816,,,
3.1855564,991.5439,,,
3.1883497,993.90625,,,
3.1898224,995.25616,,,
3.1905334,995.5261,,,
3.1905844,995.4586,,,
3.1905844,995.05365,,,
3.1905844,994.5812,,,
3.1905844,994.1763,,,
3.1905844,993.83875,,,
3.1905844,993.5688,,,
3.191854,993.0288,,,
3.194952,995.7286,,,
3.1972375,997.7535,,,
3.1982532,998.83344,,,
3.1983547,998.4959,,,
3.1983547,998.22595,,,
3.1983547,997.7535,,,
3.1983547,997.41595,,,
3.1983547,997.14606,,,
3.1983547,996.6736,,,
3.2003863,996.87604,,,
3.203535,999.7783,,,
3.205719,1001.87067,,,
3.2065823,1002.41064,,,
3.2065823,1002.2757,,,
3.2065823,1001.9382,,,
3.2065823,1001.4657,,,
3.2065823,1001.19574,,,
3.2065823,1000.72327,,,
3.2075472,1000.4533,,,
3.2104423,1002.3432,,,
3.21288,1004.84045,,,
3.2144036,1005.8529,,,
3.2148607,1006.25793,,,
3.21481,1005.9204,,,
3.21481,1005.51544,,,
3.21481,1005.1105,,,
3.21481,1004.638,,,
3.21481,1004.50305,,,
3.215775,1003.9631,,,
3.2187204,1005.9879,,,
3.2211585,1008.4853,,,
3.2221742,1009.3627,,,
3.2224789,1009.29517,,,
3.2224789,1008.8902,,,
3.2224789,1008.62024,,,
3.2224789,1008.14777,,,
3.2224789,1007.8778,,,
3.222936,1007.47284,,,
3.2257802,1008.8902,,,
3.228624,1011.59,,,
3.2302494,1012.9399,,,
3.2304525,1013.20996,,,
3.2304525,1012.87244,,,
3.2304525,1012.4674,,,
3.2304525,1012.0625,,,
3.2304525,1011.725,,,
3.2304525,1011.2525,,,
3.231773,1011.05005,,,
3.2347696,1013.3449,,,
3.2371564,1015.6398,,,
3.2383754,1016.3822,,,
3.238731,1016.44965,,,
3.238731,1016.1797,,,
3.238731,1015.7072,,,
3.238731,1015.4373,,,
3.238731,1014.9648,,,
3.238731,1014.69476,,,
3.240661,1014.5598,,,
3.2438605,1017.66455,,,
3.245892,1019.62195,,,
3.2469077,1020.22943,,,
3.2469585,1020.1619,,,
3.2469585,1019.82446,,,
3.2469585,1019.3519,,,
3.2469585,1019.0145,,,
3.2469585,1018.677,,,
3.2472124,1018.2721,,,
3.2498026,1018.8796,,,
3.252545,1021.6468,,,
3.254018,1023.1317,,,
3.254272,1023.1992,,,
3.2542212,1022.79425,,,
3.2542212,1022.5243,,,
3.2542212,1022.0518,,,
3.2542212,1021.78186,,,
3.2551355,1021.3094,,,
3.2579286,1023.1992,,,
3.2606206,1025.6965,,,
3.262144,1026.9115,,,
3.2622964,1026.9115,,,
3.2622964,1026.574,,,
3.2622964,1026.169,,,
3.2622964,1025.764,,,
3.2622964,1025.3591,,,
3.2622964,1025.0216,,,
3.263363,1024.8191,,,
3.2663088,1026.7765,,,
3.268848,1029.3413,,,
3.2702193,1030.2188,,,
3.2708795,1030.6237,,,
3.2708795,1030.4213,,,
3.2708795,1029.9487,,,
3.2708795,1029.6112,,,
3.2708795,1029.2063,,,
3.2708795,1028.8688,,,
3.2710826,1028.4639,,,
3.2734697,1029.0713,,,
3.2764156,1031.9061,,,
3.2779899,1033.4585,,,
3.2781422,1033.5935,,,
3.2780914,1033.121,,,
3.2780914,1032.8511,,,
3.2780914,1032.446,,,
3.2780914,1032.1086,,,
3.279361,1031.6361,,,
3.2822561,1034.0659,,,
3.2844398,1036.0908,,,
3.285405,1036.7659,,,
3.285405,1036.5632,,,
3.285405,1036.2258,,,
3.285405,1035.8208,,,
3.285405,1035.4159,,,
3.2857096,1035.1459,,,
3.2881474,1035.6184,,,
3.2909913,1038.5206,,,
3.2928197,1040.073,,,
3.2934294,1040.4105,,,
3.2934802,1040.2081,,,
3.2934802,1039.8031,,,
3.2934802,1039.3981,,,
3.2934802,1038.993,,,
3.2934802,1038.5881,,,
3.2934802,1038.3181,,,
3.29541,1038.2506,,,
3.298559,1041.3555,,,
3.300641,1043.1779,,,
3.3015554,1043.7853,,,
3.3015554,1043.6504,,,
3.3015554,1043.3129,,,
3.3015554,1042.9078,,,
3.3019617,1042.5704,,,
3.3038917,1043.1104,,,
3.3059738,1045.0677,,,
3.306685,1045.7427,,,
3.3065834,1045.6077,,,
3.3065834,1045.1351,,,
3.3065834,1044.7977,,,
3.3065834,1044.4602,,,
3.3073452,1043.9878,,,
3.310037,1045.5402,,,
3.3126779,1048.0375,,,
3.3142016,1049.455,,,
3.3144045,1049.5898,,,
3.314354,1049.1849,,,
3.314354,1048.8475,,,
3.314354,1048.4425,,,
3.314354,1048.105,,,
3.3144045,1047.7001,,,
3.3166392,1047.8351,,,
3.3196359,1050.6698,,,
3.3216164,1052.6947,,,
3.3226829,1053.2346,,,
3.3228354,1053.3696,,,
3.3228354,1052.9647,,,
3.3228354,1052.6272,,,
3.3228354,1052.2222,,,
3.3228354,1051.8173,,,
3.3228354,1051.5472,,,
3.3238513,1051.0747,,,
3.326746,1053.2346,,,
3.32959,1055.7319,,,
3.3309615,1057.0819,,,
3.3311136,1057.0144,,,
3.3311136,1056.6094,,,
3.3311136,1056.3395,,,
3.3311136,1055.867,,,
3.3311136,1055.5294,,,
3.3311136,1055.192,,,
3.332688,1054.8545,,,
3.3357353,1057.4868,,,
3.3383255,1059.7817,,,
3.3397477,1060.9966,,,
3.3397477,1061.1316,,,
3.3397477,1060.6592,,,
3.3397477,1060.2542,,,
3.3397477,1059.9167,,,
3.3397477,1059.4442,,,
