mm,N,width,thickness,length
2.5054076,668.1738,,,
2.506677,667.9039,,,
2.5100288,670.4012,,,
2.5125685,672.96606,,,
2.5142448,673.9784,,,
2.5154128,674.7209,,,
2.5159204,674.99084,,,
2.5159204,674.5184,,,
2.5159204,674.2484,,,
2.5159204,673.641,,,
2.5159204,673.23596,,,
2.5159204,672.696,,,
2.5159204,672.4261,,,
2.5161233,671.9536,,,
2.518866,672.831,,,
2.522066,675.6658,,,
2.5243003,677.5557,,,
2.5257738,678.5681,,,
2.5267386,679.0406,,,
2.5276523,679.2431,,,
2.5283637,679.3106,,,
2.529227,679.648,,,
2.5297859,679.648,,,
2.5298362,679.44556,,,
2.5298362,678.9056,,,
2.5298362,678.5006,,,
2.5298362,677.96063,,,
2.5298362,677.6907,,,
2.5298362,677.1507,,,
2.5298362,676.81323,,,
2.5306995,676.4083,,,
2.534001,678.29816,,,
2.5367436,681.26794,,,
2.5386221,682.41534,,,
2.5396383,683.0228,,,
2.5400956,683.2253,,,
2.5405016,682.8204,,,
2.5409076,682.8204,,,
2.5412133,682.48285,,,
2.5412636,682.34784,,,
2.5412636,681.8079,,,
2.5412636,681.53796,,,
2.5413146,680.9304,,,
2.5413146,680.66046,,,
2.5416696,680.188,,,
2.5445137,681.4704,,,
2.5478153,684.7102,,,
2.5500495,686.3301,,,
2.5516746,687.47754,,,
2.5526907,688.15247,,,
2.5533,688.15247,,,
2.5536053,687.95,,,
2.5536053,687.6125,,,
2.5536053,687.0725,,,
2.5536053,686.7351,,,
2.5536053,686.1276,,,
2.5536053,685.7901,,,
2.5536053,685.3176,,,
2.5536556,684.9802,,,
2.5562968,685.3176,,,
2.5595472,688.3549,,,
2.5617814,690.4473,,,
2.563102,691.1897,,,
2.5636609,691.66223,,,
2.5636609,691.1897,,,
2.5636609,690.7848,,,
2.5636609,690.3798,,,
2.5636609,689.83984,,,
2.5636609,689.4349,,,
2.5636609,688.8949,,,
2.5636609,688.62494,,,
2.5656419,688.49,,,
2.5687907,691.4597,,,
2.5709746,693.41705,,,
2.572498,694.4295,,,
2.57326,694.9695,,,
2.5735142,694.69946,,,
2.5737174,694.29456,,,
2.573869,693.95703,,,
2.5739706,693.55206,,,
2.5740218,693.14716,,,
2.5740721,692.80963,,,
2.5749354,692.5397,,,
2.5777798,694.5645,,,
2.5802178,696.8594,,,
2.5819445,697.9393,,,
2.582859,698.54675,,,
2.5836713,698.9517,,,
2.58423,698.6817,,,
2.5842812,698.6142,,,
2.5842812,698.1417,,,
2.5842812,697.6693,,,
2.5842812,697.19684,,,
2.5842812,696.7919,,,
2.5842812,696.38684,,,
2.5842812,696.04944,,,
2.586617,696.1844,,,
2.5898674,699.2892,,,
2.592001,701.38153,,,
2.5935237,702.12396,,,
2.5942352,702.66394,,,
2.5942855,702.529,,,
2.5942855,702.05646,,,
2.5942855,701.584,,,
2.5942855,701.1115,,,
2.5942855,700.7066,,,
2.5942855,700.23413,,,
2.5944896,699.8291,,,
2.597181,700.4366,,,
2.6002786,703.6089,,,
2.602361,705.2288,,,
2.6038344,706.1737,,,
2.6048496,706.84863,,,
2.6056626,706.9162,,,
2.6060686,706.84863,,,
2.6064746,706.7811,,,
2.607135,706.51117,,,
2.607948,706.9162,,,
2.6082525,706.7811,,,
2.6082525,706.5787,,,
2.6082525,706.1737,,,
2.6082525,705.70123,,,
2.6082525,705.29626,,,
2.6082525,704.8913,,,
2.6087098,704.62134,,,
2.6118073,706.1062,,,
2.6149058,709.0085,,,
2.616734,710.35846,,,
2.6178517,710.9659,,,
2.6185622,711.50586,,,
2.6191723,711.1684,,,
2.6194768,711.30334,,,
2.6194768,710.8309,,,
2.6194768,710.42596,,,
2.6194768,710.02094,,,
2.6194768,709.54846,,,
2.6194768,709.1435,,,
2.61968,708.806,,,
2.6221683,709.54846,,,
2.6255202,712.3833,,,
2.6277041,714.54315,,,
2.6292279,715.2856,,,
2.6299393,715.893,,,
2.630447,715.69055,,,
2.631056,715.5556,,,
2.6315646,715.69055,,,
2.6318178,715.48804,,,
2.6318178,715.1506,,,
2.6318178,714.6781,,,
2.6318178,714.34064,,,
2.6318178,713.80066,,,
2.6318178,713.5307,,,
2.632021,712.9907,,,
2.634865,714.0707,,,
2.638065,717.04047,,,
2.6400964,718.66034,,,
2.641417,719.6728,,,
2.6419756,719.87524,,,
2.6423316,719.6728,,,
2.6425848,719.33527,,,
2.6426864,718.99786,,,
2.6426864,718.4579,,,
2.6426864,718.2554,,,
2.6429918,717.7154,,,
2.645226,718.72784,,,
2.647207,720.4152,,,
2.6483748,721.36017,,,
2.6488824,721.2926,,,
2.6492894,721.15765,,,
2.6498473,721.15765,,,
2.6503558,721.0227,,,
2.6506603,721.15765,,,
2.6506603,720.6852,,,
2.6506603,720.3477,,,
2.6506603,720.01025,,,
2.650965,719.5377,,,
2.6536565,720.4827,,,
2.656755,723.385,,,
2.658939,725.20734,,,
2.660361,726.15234,,,
2.661173,726.6923,,,
2.6618335,726.5573,,,
2.6622396,726.4898,,,
2.6622396,726.2873,,,
2.6622396,725.8148,,,
2.6622396,725.4099,,,
2.6622396,724.86993,,,
2.6622396,724.5999,,,
2.6622396,724.05994,,,
2.6631541,723.79,,,
2.6664042,725.9499,,,
2.6690958,728.64966,,,
2.670721,729.86456,,,
2.671687,730.1346,,,
2.6717882,730.33704,,,
2.6717882,729.66205,,,
2.6717882,729.4596,,,
2.6717882,728.7846,,,
2.6717882,728.44714,,,
2.6717882,728.0422,,,
2.67194,727.5697,,,
2.6744797,728.1771,,,
2.6777813,731.3495,,,
2.6799643,733.1718,,,
2.6813362,733.84674,,,
2.6819966,734.5217,,,
2.6823514,734.18427,,,
2.6827583,733.91425,,,
2.6832156,733.84674,,,
2.6836216,733.7118,,,
2.6837232,733.50934,,,
2.6837232,733.1718,,,
2.6837232,732.76685,,,
2.6837232,732.29443,,,
2.6837232,732.0244,,,
2.6856027,731.9569,,,
2.6889544,735.2642,,,
2.6913414,737.28906,,,
2.6928139,738.099,,,
2.693424,738.639,,,
2.693424,738.36896,,,
2.693424,737.829,,,
2.693424,737.3565,,,
2.693424,736.8165,,,
2.693424,736.4791,,,
2.693424,736.00665,,,
2.6937788,735.6691,,,
2.6966228,736.8165,,,
2.69962,739.58386,,,
2.7015498,741.0688,,,
2.702819,741.7437,,,
2.7032251,742.14874,,,
2.7032251,741.60876,,,
2.7032251,741.1363,,,
2.7032251,740.7313,,,
2.7032251,740.19135,,,
2.7032251,739.9889,,,
2.7032251,739.3814,,,
2.7040381,739.0439,,,
2.707441,740.93384,,,
2.7102342,743.5661,,,
2.7122152,744.9835,,,
2.713383,745.79346,,,
2.7138906,746.0634,,,
2.713992,745.5235,,,
2.713992,745.3885,,,
2.713992,744.7135,,,
2.713992,744.30853,,,
2.713992,743.8361,,,
2.713992,743.36365,,,
2.713992,743.0261,,,
2.7148051,742.62115,,,
2.7180555,744.781,,,
2.7206967,747.00836,,,
2.722372,748.6283,,,
2.723541,749.03326,,,
2.7240486,749.4382,,,
2.7239974,748.9657,,,
2.7239974,748.5608,,,
2.7239974,748.22327,,,
2.7239974,747.61584,,,
2.7239974,747.2784,,,
2.7239974,746.8734,,,
2.7252164,746.5359,,,
2.7284164,749.03326,,,
2.730905,751.3281,,,
2.73253,752.2055,,,
2.7336476,753.15045,,,
2.7340539,753.15045,,,
2.7341552,752.678,,,
2.7342064,752.34045,,,
2.7342064,751.80054,,,
2.7342567,751.39557,,,
2.7342567,751.0581,,,
2.7342567,750.6531,,,
2.734308,750.24817,,,
2.7361865,750.24817,,,
2.7395895,753.28546,,,
2.742078,755.5128,,,
2.7436528,756.6602,,,
2.7445161,756.9302,,,
2.7451253,757.1327,,,
2.7453794,756.79517,,,
2.7453794,756.5927,,,
2.7453794,756.0528,,,
2.7453794,755.64777,,,
2.7453794,755.2428,,,
2.7453794,754.8378,,,
2.7455313,754.50037,,,
2.7483253,755.4453,,,
2.75122,758.1451,,,
2.7529979,759.63,,,
2.7541656,760.37244,,,
2.755029,760.70996,,,
2.7553334,760.70996,,,
2.7553334,760.30493,,,
2.7553334,759.9675,,,
2.7553334,759.36005,,,
2.7553334,758.9551,,,
2.7553334,758.55005,,,
2.7556381,758.1451,,,
2.758381,759.2925,,,
2.7615297,761.9923,,,
2.7635617,763.7472,,,
2.7648814,764.5572,,,
2.765593,765.0971,,,
2.7660503,764.69214,,,
2.7662532,764.6247,,,
2.7662532,764.1522,,,
2.7662532,763.61224,,,
2.7662532,763.2072,,,
2.7662532,762.8698,,,
2.7662532,762.4648,,,
2.7662532,761.9923,,,
2.7675738,761.85736,,,
2.770976,764.4896,,,
2.7736685,767.122,,,
2.7752936,768.2019,,,
2.7760556,768.60693,,,
2.7760556,768.53937,,,
2.7760556,767.9994,,,
2.7760556,767.6619,,,
2.7760556,767.0545,,,
2.7760556,766.6495,,,
2.7760556,766.3796,,,
2.7763088,765.8396,,,
2.77895,766.7845,,,
2.7820475,769.75433,,,
2.783927,771.2392,,,
2.7852476,771.9141,,,
2.7860606,772.6566,,,
2.7862637,772.3191,,,
2.7862637,771.9816,,,
2.7862637,771.44165,,,
2.7862637,770.96924,,,
2.7862637,770.6317,,,
2.7862637,770.15924,,,
2.786314,769.82184,,,
2.788904,770.3618,,,
2.7918499,773.1966,,,
2.7937803,774.8164,,,
2.7949986,775.4914,,,
2.7955573,775.82886,,,
2.7956085,775.4239,,,
2.7956085,775.15393,,,
2.7956085,774.61395,,,
2.7956085,774.1415,,,
2.7956085,773.8041,,,
2.7956085,773.2641,,,
2.7972338,773.33154,,,
2.8003826,775.7614,,,
2.8025665,777.9888,,,
2.8037343,778.5962,,,
2.8041403,778.73114,,,
2.8041403,778.5962,,,
2.8041403,777.85376,,,
2.8041403,777.65125,,,
2.8041403,776.9763,,,
2.8041403,776.7738,,,
2.8057656,776.5713,,,
2.8089657,779.2037,,,
2.8113015,781.3635,,,
2.8127747,782.3084,,,
2.8136883,782.7134,,,
2.8141456,782.7134,,,
2.8141456,782.3759,,,
2.8141456,781.9035,,,
2.8141456,781.431,,,
2.8141456,781.0935,,,
2.8141456,780.6885,,,
2.8141456,780.28357,,,
2.8151617,779.8111,,,
2.8184633,782.5109,,,
2.8211036,784.7383,,,
2.8227286,785.8182,,,
2.8234906,786.4256,,,
2.8234906,786.0882,,,
2.8234906,785.68317,,,
2.8234906,785.2782,,,
2.8234906,784.8733,,,
2.8234906,784.40076,,,
2.8234906,783.9958,,,
2.824202,783.6584,,,
2.8272493,785.2782,,,
2.8298392,787.7756,,,
2.8315158,789.058,,,
2.8327851,789.5979,,,
2.8330896,790.07043,,,
2.8330896,789.53046,,,
2.8330896,789.26044,,,
2.8330896,788.65295,,,
2.8330896,788.24805,,,
2.8330896,787.9105,,,
2.8331409,787.37054,,,
2.8355782,787.8431,,,
2.838727,790.74536,,,
2.840911,792.8377,,,
2.842333,793.5127,,,
2.8429933,794.1876,,,
2.8429933,793.8501,,,
2.8429933,793.3101,,,
2.8429933,792.9727,,,
2.8429933,792.36523,,,
2.8429933,792.0952,,,
2.8429933,791.55524,,,
2.8434505,791.21783,,,
2.8464468,792.5677,,,
2.8490367,795.065,,,
2.850713,796.27997,,,
2.851525,796.7524,,,
2.8516276,796.8199,,,
2.8516276,796.2124,,,
2.8516276,796.00995,,,
2.8516276,795.47003,,,
2.8516276,794.9975,,,
2.8516276,794.6601,,,
2.8533542,794.5926,,,
2.8565533,797.22485,,,
2.8587885,799.24976,,,
2.860109,800.19464,,,
2.8608198,800.3297,,,
2.8609214,800.3297,,,
2.8609214,799.78973,,,
2.8609214,799.38477,,,
2.8609214,798.97974,,,
2.8609214,798.50726,,,
2.8609214,798.2373,,,
2.8620892,797.89984,,,
2.8655434,800.26215,,,
2.8680823,802.7595,,,
2.869657,803.772,,,
2.8706722,804.3119,,,
2.871028,804.5819,,,
2.871028,803.9744,,,
2.871028,803.7044,,,
2.871028,803.097,,,
2.871028,802.8945,,,
2.871028,802.35455,,,
2.871028,801.9495,,,
2.8717396,801.6121,,,
2.8748372,803.367,,,
2.8773768,805.7968,,,
2.8791034,807.07916,,,
2.8801186,807.75415,,,
2.8802211,807.68665,,,
2.8802211,807.2142,,,
2.8802211,806.80927,,,
2.8802211,806.47174,,,
2.8802211,805.99927,,,
2.8802211,805.59436,,,
2.8810332,805.25684,,,
2.8841317,807.07916,,,
2.8868232,809.77905,,,
2.888347,810.92645,,,
2.8895147,811.3314,,,
2.8900223,811.8714,,,
2.8900735,811.3989,,,
2.8900735,811.0614,,,
2.8900735,810.5889,,,
2.8900735,810.1165,,,
2.8900735,809.8465,,,
2.8900735,809.374,,,
2.8914444,809.2391,,,
2.8947964,811.7364,,,
2.8971841,814.16626,,,
2.8985038,814.8412,,,
2.8992658,815.5161,,,
2.899317,815.2461,,,
2.899317,814.7737,,,
2.899317,814.57117,,,
2.899317,813.89624,,,
2.899317,813.6263,,,
2.899317,813.0863,,,
2.900333,812.8163,,,
2.9033804,814.8412,,,
2.9058175,817.2035,,,
2.9072397,818.28345,,,
2.9077473,818.41846,,,
2.9077473,818.28345,,,
2.9077473,817.676,,,
2.9077473,817.47345,,,
2.9077473,816.866,,,
2.9077473,816.52856,,,
2.908103,816.1236,,,
2.911049,817.3385,,,
2.9139433,820.10583,,,
2.915874,821.6582,,,
2.9170418,822.3332,,,
2.9177525,822.6031,,,
2.918058,822.53564,,,
2.918058,822.1981,,,
2.918058,821.7257,,,
2.918058,821.32074,,,
2.918058,820.84827,,,
2.918058,820.5108,,,
2.9182098,820.10583,,,
2.9207997,820.78076,,,
2.9237456,823.8855,,,
2.9256752,825.16797,,,
2.9267929,826.0454,,,
2.9271486,826.18036,,,
2.9271486,825.77545,,,
2.9271486,825.4379,,,
2.9271486,824.96545,,,
2.9271486,824.493,,,
2.9271486,824.0881,,,
2.9273014,823.68304,,,
2.9296882,824.2905,,,
2.932837,826.99036,,,
2.9346652,828.8802,,,
2.935782,829.2177,,,
2.936392,829.6226,,,
2.9366462,829.42017,,,
2.9366462,829.01514,,,
2.9366462,828.6102,,,
2.937408,828.13776,,,
2.9396422,829.6901,,,
2.9416735,831.3775,,,
2.942588,831.9175,,,
2.9428422,831.85,,,
2.9428422,831.44507,,,
2.9428422,831.04004,,,
2.9428422,830.77,,,
2.9428422,830.2976,,,
2.9428422,829.89264,,,
2.9428422,829.4877,,,
2.9443147,829.28516,,,
2.9476666,832.12,,,
2.9500535,834.4823,,,
2.9516284,835.35974,,,
2.9522886,835.8322,,,
2.9526436,835.7647,,,
2.9528475,835.29224,,,
2.9528978,835.0898,,,
2.9528978,834.5498,,,
2.9528978,834.2798,,,
2.9528978,833.8074,,,
2.9528978,833.53735,,,
2.9548275,833.60486,,,
2.9580276,836.70966,,,
2.9602115,838.46454,,,
2.9612777,839.13947,,,
2.961532,839.342,,,
2.961532,838.7345,,,
2.961532,838.53204,,,
2.961532,837.99207,,,
2.961532,837.5871,,,
2.9616337,837.24963,,,
2.964274,837.7896,,,
2.9671693,840.5569,,,
2.9689462,842.24426,,,
2.9701152,842.78424,,,
2.9705212,843.05426,,,
2.9705212,842.5818,,,
2.9705212,842.31177,,,
2.9705212,841.83936,,,
2.9705212,841.3668,,,
2.9705212,841.02936,,,
2.9707754,840.5569,,,
2.9735684,841.7718,,,
2.9764128,844.20166,,,
2.9781394,845.95654,,,
2.9791555,846.2265,,,
2.9795103,846.4965,,,
2.9795103,846.159,,,
2.9795103,845.6865,,,
2.9795103,845.2816,,,
2.9795103,844.6741,,,
2.9795103,844.5391,,,
2.9801204,843.93164,,,
2.9829645,845.619,,,
2.985656,848.11633,,,
2.98723,849.4663,,,
2.9880934,849.53375,,,
2.988602,849.9388,,,
2.9886522,849.53375,,,
2.9886522,849.1963,,,
2.9886522,848.7913,,,
2.9886522,848.2514,,,
2.9886522,848.0488,,,
2.9887538,847.50885,,,
2.9912422,848.1839,,,
2.9944925,851.28864,,,
2.9966764,853.17847,,,
2.9981499,853.921,,,
2.9990635,854.7309,,,
2.9991658,854.39343,,,
2.9991658,854.05597,,,
2.9991658,853.651,,,
2.9991658,853.111,,,
2.9991658,852.77356,,,
2.9991658,852.3011,,,
2.9991658,852.03107,,,
3.0012987,851.96356,,,
3.0042443,854.93335,,,
3.0062253,856.6208,,,
3.0071902,857.1607,,,
3.0074434,857.2282,,,
3.0074434,856.68823,,,
3.0074434,856.3508,,,
3.0074434,855.9458,,,
3.0074434,855.4733,,,
3.0074434,855.20337,,,
3.0083067,854.7984,,,
3.011558,857.1607,,,
3.0142999,859.5905,,,
3.0158746,860.873,,,
3.0163822,861.008,,,
3.016332,860.738,,,
3.016332,860.33307,,,
3.016332,859.92804,,,
3.016332,859.5231,,,
3.016332,859.0506,,,
3.0164335,858.84814,,,
3.0188708,859.0506,,,
3.0222225,862.2904,,,
3.0244067,864.38275,,,
3.0255754,864.99023,,,
3.0259814,864.99023,,,
3.0259814,864.7202,,,
3.0259814,864.24774,,,
3.0259814,863.8428,,,
3.0259814,863.30286,,,
3.0259814,863.0328,,,
3.0259814,862.6954,,,
3.0265906,862.2229,,,
3.0296378,863.9778,,,
3.0324821,866.6776,,,
3.0340056,867.6225,,,
3.0347173,868.1625,,,
3.0347676,868.095,,,
3.0347676,867.4875,,,
3.0347676,867.35254,,,
3.0347676,866.6776,,,
3.0347676,866.4076,,,
3.034819,865.9351,,,
3.037256,866.4751,,,
3.0403545,869.3099,,,
3.0423346,871.13226,,,
3.0433507,871.6722,,,
3.0436049,871.7397,,,
3.0436049,871.3348,,,
3.0436049,870.8623,,,
3.0436049,870.4573,,,
3.0436049,870.0523,,,
3.0436049,869.5799,,,
3.04462,869.3099,,,
3.0477185,871.4023,,,
3.0502582,873.7646,,,
3.051629,874.9795,,,
3.0522382,874.84454,,,
3.052391,874.9795,,,
3.052391,874.3721,,,
3.052391,874.10205,,,
3.052391,873.56213,,,
3.052391,873.08966,,,
3.052391,872.8871,,,
3.0531528,872.41473,,,
3.0563529,874.5745,,,
3.0590947,877.20685,,,
3.060568,878.35425,,,
3.0611267,878.2868,,,
3.0612283,878.35425,,,
3.0612283,877.6119,,,
3.0612283,877.6119,,,
3.0612283,876.9368,,,
3.0612283,876.5994,,,
3.0613298,876.39685,,,
3.0639198,876.8693,,,
3.066967,879.77167,,,
3.0690496,881.72906,,,
3.0700145,882.26904,,,
3.070166,882.134,,,
3.070166,881.7965,,,
3.070166,881.32404,,,
3.070166,880.85156,,,
3.070166,880.44666,,,
3.070166,880.17664,,,
3.0711823,879.77167,,,
3.0743823,881.9315,,,
3.0767694,884.2264,,,
3.0781403,885.3063,,,
3.0788517,885.3738,,,
3.0789533,885.3738,,,
3.0789533,884.8338,,,
3.0789533,884.56384,,,
3.0789533,884.02386,,,
3.0789533,883.6864,,,
3.0793593,883.41644,,,
3.082102,884.56384,,,
3.0847936,887.06116,,,
3.0864186,888.5461,,,
3.0871806,888.88354,,,
3.0873835,888.6136,,,
3.0873835,888.34357,,,
3.0873835,887.8036,,,
3.0873835,887.5336,,,
3.0873835,886.99365,,,
3.0873835,886.72363,,,
3.0889072,886.5887,,,
3.0921073,889.15356,,,
3.0945444,891.6509,,,
3.095865,892.5958,,,
3.0963223,892.52826,,,
3.0963223,892.3258,,,
3.0963223,891.7858,,,
3.0963223,891.51587,,,
3.0963223,891.1109,,,
3.0963223,890.6384,,,
3.0965254,890.36847,,,
3.099217,891.31335,,,
3.1023154,894.21564,,,
3.1041436,895.903,,,
3.1051598,896.24054,,,
3.1053114,896.30804,,,
3.1053114,895.903,,,
3.1053114,895.4981,,,
3.1053114,895.09314,,,
3.1053114,894.55316,,,
3.1053114,894.28314,,,
3.1057687,893.8782,,,
3.108613,895.2956,,,
3.1113558,897.8604,,,
3.1128795,899.2103,,,
3.1136413,899.2103,,,
3.113996,899.4128,,,
3.113996,898.94037,,,
3.113996,898.73785,,,
3.113996,898.3329,,,
3.113996,897.79297,,,
3.113996,897.45544,,,
3.1153166,897.1855,,,
3.1184654,899.6828,,,
3.1210053,902.0451,,,
3.1222746,903.05756,,,
3.1230876,902.9901,,,
3.1235952,903.46246,,,
3.1236968,902.9901,,,
3.1236968,902.7201,,,
3.1236968,902.24756,,,
3.1243067,901.84265,,,
3.126541,903.26,,,
3.128725,905.0824,,,
3.1298425,905.7573,,,
3.1302485,905.9599,,,
3.1302485,905.6224,,,
3.1302485,905.1499,,,
3.1302485,904.94745,,,
3.1302485,904.33997,,,
3.13035,904.06995,,,
3.1325843,904.33997,,,
3.1352255,906.7698,,,
3.1365964,908.3222,,,
3.1370034,908.1197,,,
3.1370034,908.0522,,,
3.1370034,907.5122,,,
3.1370034,907.1748,,,
3.1370034,906.8373,,,
3.1370034,906.2298,,,
3.138679,906.2973,,,
3.1420307,909.06464,,,
3.1444187,911.3595,,,
3.145688,912.10187,,,
3.1457384,912.16943,,,
3.1457384,911.76447,,,
3.1457384,911.3595,,,
3.1457384,911.02203,,,
3.1457384,910.4145,,,
3.1457384,910.21204,,,
3.147465,909.87463,,,
3.1506147,912.5744,,,
3.1527474,914.66675,,,
3.1541183,915.4767,,,
3.1548803,915.94916,,,
3.1548803,915.7467,,,
3.1548803,915.27423,,,
3.1548803,914.8692,,,
3.1548803,914.3967,,,
3.1548803,913.9918,,,
3.1548803,913.6543,,,
3.1571155,913.85675,,,
3.1600099,916.48914,,,
3.1619396,918.51404,,,
3.1627526,918.78394,,,
3.1627526,918.649,,,
3.1627014,918.1765,,,
3.1627014,917.63654,,,
3.1627014,917.4341,,,
3.1627014,916.8266,,,
3.1637175,916.6916,,,
3.166816,918.649,,,
3.1690502,920.87634,,,
3.1702695,921.6188,,,
3.1708784,921.9562,,,
3.17098,921.7537,,,
3.17098,921.28125,,,
3.17098,920.94385,,,
3.17098,920.4714,,,
3.17098,920.06635,,,
3.1714885,919.72894,,,
3.174383,921.0788,,,
3.1772776,923.91364,,,
3.1790555,925.2635,,,
3.180122,925.80347,,,
3.180782,926.20844,,,
3.1808836,925.871,,,
3.1808836,925.601,,,
3.1808836,925.06104,,,
3.1808836,924.58856,,,
3.1808836,924.25104,,,
3.181138,923.91364,,,
3.1836767,924.791,,,
3.186521,927.42334,,,
3.188146,929.0433,,,
3.1886034,928.90826,,,
3.188553,928.77325,,,
3.188553,928.1658,,,
3.188553,927.8959,,,
3.188553,927.3559,,,
3.188553,927.0184,,,
3.1900256,926.8159,,,
3.193124,929.31323,,,
3.1950026,931.2031,,,
3.1958156,931.60803,,,
3.1958659,931.5406,,,
3.1958659,930.9331,,,
3.1958659,930.66315,,,
3.1958659,930.2582,,,
3.1958659,929.7182,,,
3.1971865,929.6507,,,
3.2003353,931.87805,,,
3.2029765,934.4429,,,
3.2045002,935.3878,,,
3.2053635,935.7927,,,
3.2055163,935.8603,,,
3.2055163,935.25287,,,
3.2055163,935.0503,,,
3.2055163,934.4429,,,
3.2055163,934.1729,,,
3.2055163,933.76794,,,
3.2055664,933.2955,,,
3.2079031,933.76794,,,
3.211052,936.6027,,,
3.213032,938.49255,,,
3.2140994,938.9651,,,
3.2142007,939.10004,,,
3.2142007,938.49255,,,
3.2142007,938.15515,,,
3.2142007,937.6827,,,
3.2142007,937.27765,,,
3.214251,937.00775,,,
3.2164862,937.0752,,,
3.2194824,939.77496,,,
3.2211587,941.52985,,,
3.2217176,941.73236,,,
3.2217176,941.46234,,,
3.2217176,940.98987,,,
3.2217176,940.65247,,,
3.2217176,940.24744,,,
3.2217176,939.77496,,,
3.2237487,939.97754,,,
3.2268462,942.6098,,,
3.2291317,944.83716,,,
3.230351,945.2421,,,
3.230757,945.7146,,,
3.2307067,945.1746,,,
3.2307067,944.83716,,,
3.2307067,944.4997,,,
3.2307067,943.8923,,,
3.2307067,943.6897,,,
3.230757,943.1498,,,
3.2328393,943.3523,,,
3.2358363,945.98456,,,
3.2378676,947.8744,,,
3.2390866,948.54944,,,
3.2394423,948.7519,,,
3.2393913,948.34686,,,
3.2393913,947.8744,,,
3.2393913,947.6045,,,
3.2393913,947.0645,,,
3.2393913,946.86206,,,
3.2402546,946.2546,,,
3.2432003,948.2119,,,
3.245689,950.7092,,,
3.2470095,951.5867,,,
3.247517,951.7217,,,
3.2474668,951.5192,,,
3.2474668,950.97925,,,
3.2474668,950.77673,,,
3.2474668,950.3043,,,
3.24772,949.8993,,,
3.250311,950.84424,,,
3.253307,953.6115,,,
3.2552366,955.09644,,,
3.256303,955.77136,,,
3.25671,956.0414,,,
3.25671,955.50146,,,
3.25671,955.3664,,,
3.25671,954.62396,,,
3.25671,954.354,,,
3.25671,953.88153,,,
3.25671,953.6115,,,
3.2587926,953.6791,,,
3.2618902,956.37885,,,
3.263871,958.47125,,,
3.2647846,958.74115,,,
3.2651405,958.8762,,,
3.2651405,958.47125,,,
3.2651405,958.0662,,,
3.2651405,957.66125,,,
3.2651405,957.2563,,,
3.2651405,956.98627,,,
3.265648,956.5138,,,
3.268645,958.2012,,,
3.2714381,960.83356,,,
3.2729616,962.11597,,,
3.2733676,962.11597,,,
3.2733173,961.9135,,,
3.2733173,961.441,,,
3.2733173,961.1035,,,
3.2733173,960.6311,,,
3.273622,960.2261,,,
3.2763135,961.306,,,
3.279006,963.87085,,,
3.2807326,965.22076,,,
3.281393,965.5582,,,
3.2814944,965.5582,,,
3.2814944,965.01825,,,
3.2814944,964.7483,,,
3.2814944,964.14087,,,
3.2814944,963.87085,,,
3.2815447,963.5334,,,
3.283983,963.80334,,,
3.2870805,966.77313,,,
3.2890112,968.7305,,,
3.2899761,969.06793,,,
3.2900262,969.13544,,,
3.2900262,968.66296,,,
3.2900262,968.19055,,,
3.2900262,967.853,,,
3.2900262,967.3131,,,
3.2900262,967.1106,,,
3.291753,966.9081,,,
3.29475,969.54047,,,
3.2968826,971.5653,,,
3.2975943,972.1052,,,
3.2974927,971.7678,,,
3.2974927,971.4303,,,
3.2974927,970.8903,,,
3.2974927,970.62036,,,
3.297543,970.0804,,,
3.2996757,970.35034,,,
3.3026216,973.1177,,,
3.3043995,974.80505,,,
3.3051612,974.94006,,,
3.3054154,975.0751,,,
3.3054154,974.6701,,,
3.3054154,974.2651,,,
3.3054154,973.9277,,,
3.3064818,973.52264,,,
3.3092246,975.48,,,
3.3113573,977.43744,,,
3.3122206,977.97736,,,
3.3125253,977.9099,,,
3.3125253,977.6399,,,
3.3125253,977.0999,,,
3.3125253,976.89746,,,
3.3125253,976.3575,,,
3.3125253,976.01996,,,
3.3129826,975.68256,,,
3.3159795,976.9649,,,
3.318671,979.79974,,,
3.3201435,981.01465,,,
3.3204992,980.94714,,,
3.3204992,980.8797,,,
3.3204992,980.2722,,,
3.3204992,980.0022,,,
3.3204992,979.4622,,,
3.3209565,979.0573,,,
3.3237495,980.5422,,,
3.3267465,983.0395,,,
3.328219,984.32196,,,
3.3284218,984.4569,,,
3.3284218,984.25446,,,
3.3284218,983.6469,,,
3.3284218,983.44446,,,
3.3284218,982.76953,,,
3.3284218,982.5671,,,
3.3295395,982.22955,,,
3.3325868,984.1869,,,
3.3352275,986.9542,,,
3.336802,987.83167,,,
3.337513,988.23663,,,
3.3374622,988.0342,,,
3.3374622,987.56165,,,
3.3374622,987.15674,,,
3.3374622,986.7518,,,
3.3374622,986.41425,,,
3.3374622,985.9418,,,
3.3392396,985.9418,,,
3.342287,988.50665,,,
3.3443186,990.599,,,
3.344979,990.93646,,,
3.3450298,990.599,,,
3.3450298,990.26154,,,
3.3450298,989.72156,,,
3.3450298,989.4516,,,
3.3450298,989.0466,,,
3.3458424,988.7091,,,
3.3489912,990.6665,,,
3.3516319,993.0963,,,
3.3531556,994.3112,,,
3.3535113,994.71625,,,
3.3535113,994.2437,,,
3.3535113,993.90625,,,
3.3535113,993.5013,,,
3.3535113,993.0288,,,
3.3535113,992.69135,,,
