mm,N,width,thickness,length
5.0535784,1284.9636,,,
5.0542383,1285.1653,,,
5.0550003,1285.2997,,,
5.0559144,1285.6359,,,
5.056727,1286.0393,,,
5.0575395,1286.3082,,,
5.0583014,1286.5771,,,
5.058911,1286.6443,,,
5.059622,1286.7788,,,
5.060587,1287.1151,,,
5.0616536,1287.5857,,,
5.0626187,1288.1234,,,
5.0633297,1288.4597,,,
5.064091,1288.5941,,,
5.0650053,1288.9303,,,
5.0659704,1289.3336,,,
5.0668845,1289.6698,,,
5.067697,1290.0059,,,
5.0685096,1290.2076,,,
5.069424,1290.5438,,,
5.070389,1291.0145,,,
5.0712523,1291.3506,,,
5.072116,1291.6868,,,
5.0729284,1291.9557,,,
5.073741,1292.2246,,,
5.074604,1292.4937,,,
5.075366,1292.8297,,,
5.0760264,1292.8969,,,
5.0767374,1293.0315,,,
5.0774994,1293.3003,,,
5.078261,1293.4348,,,
5.079175,1293.8381,,,
5.079886,1294.1072,,,
5.0805464,1294.2416,,,
5.0813084,1294.3761,,,
5.0821714,1294.645,,,
5.0832386,1295.1156,,,
5.0842543,1295.6536,,,
5.084965,1295.9896,,,
5.0857267,1296.0568,,,
5.0865397,1296.3258,,,
5.087454,1296.662,,,
5.0884185,1297.0653,,,
5.089282,1297.4015,,,
5.089942,1297.6705,,,
5.090704,1297.7377,,,
5.0915675,1298.0737,,,
5.0925326,1298.4772,,,
5.093599,1298.8806,,,
5.0944114,1299.284,,,
5.095275,1299.4185,,,
5.096138,1299.8219,,,
5.0970016,1300.0907,,,
5.0979667,1300.4941,,,
5.0987797,1300.8304,,,
5.0994396,1300.9647,,,
5.1001506,1301.0321,,,
5.100912,1301.2336,,,
5.101674,1301.5027,,,
5.1025887,1301.7716,,,
5.1035533,1302.175,,,
5.1043153,1302.444,,,
5.1050262,1302.5784,,,
5.1056356,1302.6456,,,
5.106194,1302.78,,,
5.106956,1302.8474,,,
5.1079206,1303.1835,,,
5.108988,1303.654,,,
5.109902,1304.0575,,,
5.110613,1304.3936,,,
5.1112223,1304.3936,,,
5.112238,1304.7299,,,
5.1132536,1305.1332,,,
5.1142187,1305.671,,,
5.1150317,1306.0072,,,
5.1156917,1306.0072,,,
5.116504,1306.1416,,,
5.11752,1306.545,,,
5.118485,1307.0156,,,
5.1194496,1307.3519,,,
5.1201606,1307.6208,,,
5.120973,1307.8225,,,
5.1219893,1308.1586,,,
5.1229033,1308.4949,,,
5.1238174,1308.8309,,,
5.1245794,1308.9655,,,
5.12524,1309.1671,,,
5.1260524,1309.3015,,,
5.126814,1309.5706,,,
5.1275253,1309.7721,,,
5.128338,1309.8395,,,
5.1290994,1310.1755,,,
5.129811,1310.31,,,
5.1306233,1310.579,,,
5.1314864,1310.9153,,,
5.1322484,1311.0496,,,
5.1329594,1311.1841,,,
5.133823,1311.453,,,
5.1346354,1311.7891,,,
5.1356,1312.0581,,,
5.1364636,1312.4614,,,
5.1371746,1312.596,,,
5.137987,1312.7305,,,
5.138851,1312.9994,,,
5.139816,1313.3354,,,
5.1408315,1313.806,,,
5.1415424,1314.0751,,,
5.1422534,1314.1423,,,
5.1430154,1314.2767,,,
5.143879,1314.6129,,,
5.1448436,1314.8818,,,
5.1459103,1315.4198,,,
5.146774,1315.7559,,,
5.1475863,1316.0248,,,
5.14845,1316.2937,,,
5.149364,1316.4954,,,
5.1503286,1316.8988,,,
5.1510906,1317.1005,,,
5.151852,1317.235,,,
5.152563,1317.3022,,,
5.1532235,1317.3694,,,
5.1539855,1317.5039,,,
5.1548996,1317.7728,,,
5.1557627,1318.1763,,,
5.1566772,1318.3779,,,
5.1574903,1318.6469,,,
5.158201,1318.8485,,,
5.1589627,1318.9829,,,
5.159928,1319.252,,,
5.160842,1319.6553,,,
5.161705,1319.9243,,,
5.1624165,1320.126,,,
5.162975,1320.0587,,,
5.163788,1320.126,,,
5.1647525,1320.4622,,,
5.165717,1320.731,,,
5.166631,1321.1344,,,
5.1673427,1321.3362,,,
5.168104,1321.4033,,,
5.1691203,1321.6722,,,
5.1701865,1322.1428,,,
5.171202,1322.6136,,,
5.172066,1322.8824,,,
5.1729803,1323.1514,,,
5.173996,1323.4874,,,
5.174859,1323.7565,,,
5.1755195,1323.8909,,,
5.1762304,1323.8909,,,
5.1768403,1324.0254,,,
5.1775513,1324.0927,,,
5.1784654,1324.2272,,,
5.179278,1324.5632,,,
5.18004,1324.6978,,,
5.180903,1324.8994,,,
5.181817,1325.1683,,,
5.182782,1325.4373,,,
5.1836452,1325.8407,,,
5.1842546,1325.9078,,,
5.1848645,1325.8407,,,
5.185626,1325.9752,,,
5.1864896,1326.1768,,,
5.187454,1326.513,,,
5.1883183,1326.8491,,,
5.188978,1326.9164,,,
5.189638,1326.9164,,,
5.190451,1326.9836,,,
5.1913652,1327.2526,,,
5.1924825,1327.6559,,,
5.1933966,1328.1266,,,
5.1941075,1328.1937,,,
5.1948695,1328.2611,,,
5.1957836,1328.5299,,,
5.1967487,1328.7317,,,
5.1977644,1329.0677,,,
5.1985264,1329.404,,,
5.1992884,1329.4712,,,
5.200101,1329.6057,,,
5.2008624,1329.7401,,,
5.2017765,1329.9418,,,
5.2026906,1330.2781,,,
5.203351,1330.3452,,,
5.204113,1330.4124,,,
5.204875,1330.4797,,,
5.2056875,1330.5469,,,
5.2068043,1330.883,,,
5.207719,1331.1521,,,
5.208481,1331.3536,,,
5.209192,1331.421,,,
5.209801,1331.421,,,
5.2103596,1331.421,,,
5.211071,1331.2865,,,
5.211985,1331.5553,,,
5.212899,1331.8916,,,
5.2138643,1332.0933,,,
5.2145753,1332.3622,,,
5.2151847,1332.295,,,
5.216099,1332.3622,,,
5.217216,1332.7656,,,
5.2182317,1333.1017,,,
5.219095,1333.438,,,
5.2197046,1333.438,,,
5.2204666,1333.438,,,
5.2214313,1333.6396,,,
5.222397,1333.9757,,,
5.2233615,1334.312,,,
5.224174,1334.4463,,,
5.224936,1334.5137,,,
5.2259007,1334.6481,,,
5.2268147,1334.917,,,
5.2277293,1335.1187,,,
5.228542,1335.186,,,
5.2292533,1335.3203,,,
5.2301164,1335.3876,,,
5.2310305,1335.5892,,,
5.2317924,1335.7238,,,
5.232605,1335.791,,,
5.2334175,1335.9255,,,
5.2341285,1335.9255,,,
5.234941,1335.9255,,,
5.235703,1336.1272,,,
5.2363634,1336.1272,,,
5.236973,1335.9927,,,
5.237735,1335.9927,,,
5.238598,1336.0599,,,
5.239512,1336.2616,,,
5.240477,1336.4633,,,
5.2412386,1336.665,,,
5.2420006,1336.5978,,,
5.2428637,1336.7322,,,
5.243829,1336.934,,,
5.2448955,1337.203,,,
5.245708,1337.4718,,,
5.2464194,1337.4045,,,
5.247181,1337.4718,,,
5.247943,1337.5391,,,
5.248806,1337.6062,,,
5.2498727,1337.8752,,,
5.250787,1338.2114,,,
5.2516503,1338.2114,,,
5.252514,1338.346,,,
5.253377,1338.4131,,,
5.254342,1338.6147,,,
5.2551546,1338.8165,,,
5.2559166,1338.7491,,,
5.256678,1338.7491,,,
5.25744,1338.682,,,
5.258151,1338.682,,,
5.2591157,1338.7491,,,
5.2599792,1338.9509,,,
5.260741,1339.0182,,,
5.2615027,1338.9509,,,
5.262214,1338.8837,,,
5.262874,1338.7491,,,
5.263788,1338.8837,,,
5.2647023,1339.0182,,,
5.265617,1339.1526,,,
5.2664294,1339.1526,,,
5.2670894,1339.1526,,,
5.2678514,1339.0182,,,
5.2688165,1339.1526,,,
5.2697816,1339.2871,,,
5.2706957,1339.4888,,,
5.2714067,1339.4888,,,
5.272016,1339.3542,,,
5.2728286,1339.1526,,,
5.2738442,1339.2871,,,
5.2748094,1339.556,,,
5.275876,1339.7577,,,
5.2768407,1339.8921,,,
5.277908,1340.0266,,,
5.278822,1340.1611,,,
5.2796345,1340.2284,,,
5.280396,1340.0938,,,
5.2810564,1339.9595,,,
5.281767,1339.825,,,
5.28258,1339.6232,,,
5.283393,1339.7577,,,
5.2840524,1339.556,,,
5.284764,1339.3542,,,
5.2855253,1339.2871,,,
5.286338,1339.2197,,,
5.2873034,1339.3542,,,
5.2881665,1339.4888,,,
5.288878,1339.2871,,,
5.2896905,1339.1526,,,
5.290706,1339.2871,,,
5.2917724,1339.4888,,,
5.292687,1339.6232,,,
5.293347,1339.4215,,,
5.294007,1339.1526,,,
5.294769,1338.9509,,,
5.2955813,1339.0182,,,
5.2965975,1339.0182,,,
5.297461,1339.0182,,,
5.298121,1338.8837,,,
5.298883,1338.5476,,,
5.2996955,1338.5476,,,
5.30066,1338.5476,,,
5.3018284,1338.682,,,
5.302743,1338.8165,,,
5.3035555,1338.682,,,
5.304368,1338.6147,,,
5.3051805,1338.4802,,,
5.3060946,1338.4131,,,
5.306958,1338.4131,,,
5.3075676,1338.1442,,,
5.3082786,1337.8752,,,
5.3089895,1337.6062,,,
5.3097515,1337.4045,,,
5.3106656,1337.3373,,,
5.3116302,1337.3373,,,
5.312494,1337.3373,,,
5.3133063,1337.203,,,
5.3140173,1336.934,,,
5.314627,1336.5978,,,
5.315338,1336.1945,,,
5.316252,1336.1272,,,
5.3171663,1336.0599,,,
5.3180294,1335.9255,,,
5.3187404,1335.791,,,
5.3193502,1335.3876,,,
5.3202643,1335.186,,,
5.321331,1335.186,,,
5.3223467,1335.3203,,,
5.3232102,1335.2532,,,
5.323921,1334.917,,,
5.3246827,1334.6481,,,
5.3256984,1334.5137,,,
5.326664,1334.5137,,,
5.327578,1334.5137,,,
5.3283396,1334.2446,,,
5.329051,1333.9086,,,
5.3300157,1333.774,,,
5.3309803,1333.7068,,,
5.3319454,1333.5723,,,
5.332809,1333.3033,,,
5.33352,1333.1017,,,
5.334333,1332.7656,,,
5.3351455,1332.5638,,,
5.3358564,1332.2277,,,
5.336618,1331.8916,,,
5.3374815,1331.6898,,,
5.3381925,1331.3536,,,
5.3390055,1331.0847,,,
5.3398685,1330.883,,,
5.340529,1330.5469,,,
5.341189,1330.1436,,,
5.3420014,1329.6729,,,
5.3428144,1329.4712,,,
5.3436775,1329.2695,,,
5.3445916,1329.0006,,,
5.345303,1328.7988,,,
5.346014,1328.3282,,,
5.346877,1327.9922,,,
5.347791,1327.8577,,,
5.3489084,1327.7231,,,
5.349721,1327.5887,,,
5.350432,1327.1853,,,
5.3512444,1326.7819,,,
5.3521085,1326.5802,,,
5.353073,1326.3113,,,
5.3541903,1326.3113,,,
5.355054,1326.1768,,,
5.3558664,1325.8407,,,
5.3566284,1325.4373,,,
5.357492,1324.9667,,,
5.3583555,1324.6978,,,
5.359168,1324.4288,,,
5.3599296,1324.0254,,,
5.3606915,1323.622,,,
5.3614535,1323.2859,,,
5.3621645,1322.8824,,,
5.3630786,1322.4791,,,
5.3639927,1322.2773,,,
5.364907,1321.9413,,,
5.3657193,1321.605,,,
5.3663797,1321.2689,,,
5.3670397,1320.6638,,,
5.367954,1320.3276,,,
5.368868,1320.126,,,
5.36963,1319.7225,,,
5.3704424,1319.4537,,,
5.371103,1318.9829,,,
5.371763,1318.4452,,,
5.372728,1317.9745,,,
5.373795,1317.9073,,,
5.37481,1317.7728,,,
5.375674,1317.4368,,,
5.3763847,1317.0333,,,
5.37735,1316.6299,,,
5.3783145,1316.4954,,,
5.379229,1316.1593,,,
5.380143,1315.8904,,,
5.3809557,1315.4869,,,
5.381921,1315.0835,,,
5.3828855,1314.8146,,,
5.3836474,1314.4784,,,
5.3845105,1314.1423,,,
5.3852215,1313.6044,,,
5.385933,1313.1338,,,
5.3868475,1312.6631,,,
5.38766,1312.4614,,,
5.3884215,1311.9236,,,
5.3891835,1311.453,,,
5.3899455,1310.9824,,,
5.390707,1310.4445,,,
5.391621,1310.2429,,,
5.392383,1309.9066,,,
5.392992,1309.2344,,,
5.393754,1308.7638,,,
5.3946686,1308.2931,,,
5.395633,1308.0914,,,
5.3967,1307.8896,,,
5.39736,1307.4191,,,
5.3980203,1306.8813,,,
5.398884,1306.3434,,,
5.399798,1306.0072,,,
5.4008646,1305.8055,,,
5.401728,1305.6039,,,
5.4023376,1304.9987,,,
5.403048,1304.3264,,,
5.403861,1303.923,,,
5.404826,1303.5197,,,
5.4058924,1303.3851,,,
5.406857,1303.1835,,,
5.4077716,1302.78,,,
5.408635,1302.3767,,,
5.409498,1301.9734,,,
5.4104633,1301.57,,,
5.411276,1301.301,,,
5.4119363,1300.7631,,,
5.4126472,1300.1581,,,
5.4133077,1299.553,,,
5.414069,1299.0151,,,
5.4150343,1298.679,,,
5.4159484,1298.41,,,
5.41671,1298.0066,,,
5.417472,1297.536,,,
5.4181323,1296.9308,,,
5.4187927,1296.3931,,,
5.419707,1295.9225,,,
5.4206715,1295.6536,,,
5.4215856,1295.3173,,,
5.4224496,1295.0483,,,
5.423109,1294.5105,,,
5.4237695,1293.9055,,,
5.424735,1293.5021,,,
5.4257503,1293.2332,,,
5.4266644,1293.0315,,,
5.4274774,1292.5608,,,
5.4280868,1291.9557,,,
5.4288487,1291.4178,,,
5.429864,1291.149,,,
5.430829,1290.88,,,
5.431845,1290.6782,,,
5.4326067,1290.2749,,,
5.433419,1289.6698,,,
5.434435,1289.4009,,,
5.4354,1289.1321,,,
5.4363146,1288.9303,,,
5.437076,1288.3923,,,
5.437787,1287.8546,,,
5.4385486,1287.3167,,,
5.439361,1286.9133,,,
5.4400725,1286.4427,,,
5.440834,1285.9048,,,
5.441698,1285.5687,,,
5.442459,1285.0308,,,
5.443323,1284.6947,,,
5.4441357,1284.3584,,,
5.4448466,1283.7534,,,
5.445558,1283.2155,,,
5.4463706,1282.7449,,,
5.447183,1282.3414,,,
5.448046,1282.0054,,,
5.4489098,1281.7365,,,
5.4496207,1281.1985,,,
5.4503827,1280.6608,,,
5.451246,1280.3245,,,
5.452211,1279.9884,,,
5.4532266,1279.7195,,,
5.453988,1279.4504,,,
5.45475,1278.9127,,,
5.4555626,1278.5093,,,
5.4563756,1278.1732,,,
5.4573407,1277.7698,,,
5.458407,1277.6353,,,
5.4593716,1277.2992,,,
5.460286,1277.0303,,,
5.4611497,1276.694,,,
5.462013,1276.2905,,,
5.4628763,1275.9545,,,
5.4635367,1275.4839,,,
5.4642477,1275.0133,,,
5.46506,1274.5426,,,
5.465822,1274.072,,,
5.466533,1273.6013,,,
5.4674473,1273.2653,,,
5.4683104,1272.929,,,
5.4692245,1272.66,,,
5.470037,1272.1895,,,
5.4707484,1271.8534,,,
5.4714594,1271.2483,,,
5.4723735,1270.9794,,,
5.473338,1270.7104,,,
5.4741,1270.2396,,,
5.474862,1269.8364,,,
5.4754715,1269.2985,,,
5.476132,1268.7606,,,
5.477046,1268.3573,,,
5.478062,1268.2227,,,
5.4789762,1268.0211,,,
5.479789,1267.7521,,,
5.4806013,1267.2144,,,
5.4815154,1266.8109,,,
5.4825816,1266.6765,,,
5.4835978,1266.6091,,,
5.4845624,1266.2731,,,
5.485426,1265.9369,,,
5.48634,1265.6007,,,
5.487203,1265.3319,,,
5.4879146,1264.9956,,,
5.4886255,1264.4579,,,
5.4893875,1264.1216,,,
5.490149,1263.7181,,,
5.4910126,1263.315,,,
5.491927,1263.1132,,,
5.4926887,1262.7097,,,
5.493552,1262.3735,,,
5.4944153,1262.0375,,,
5.4952283,1261.7012,,,
5.4960914,1261.4323,,,
5.496752,1261.0289,,,
5.497361,1260.4911,,,
5.4980717,1259.886,,,
5.4988847,1259.5499,,,
5.49985,1259.4154,,,
5.500967,1259.281,,,
5.501627,1258.9447,,,
5.502237,1258.3396,,,
5.5029984,1257.869,,,
5.5039124,1257.6675,,,
5.504928,1257.4657,,,
5.5059953,1257.4657,,,
5.506757,1257.1295,,,
5.5075693,1256.7261,,,
5.5084834,1256.4572,,,
5.5094485,1256.1882,,,
5.5104647,1256.1211,,,
5.5113277,1255.9193,,,
5.5120897,1255.4487,,,
5.5128517,1255.1125,,,
5.5136642,1254.7764,,,
5.5145783,1254.5074,,,
5.5154924,1254.3058,,,
5.516254,1253.9696,,,
5.517016,1253.5662,,,
5.5178285,1253.2301,,,
5.5185905,1252.8267,,,
5.519555,1252.5577,,,
5.5203676,1252.4232,,,
5.5210786,1252.0199,,,
5.521739,1251.5493,,,
5.5223994,1251.0786,,,
5.5229583,1250.6753,,,
5.5236692,1250.1373,,,
5.524685,1250.0029,,,
5.5257006,1249.8684,,,
5.526665,1249.8011,,,
5.527427,1249.5323,,,
5.528138,1249.0616,,,
5.529256,1248.86,,,
5.5302715,1248.7255,,,
5.5311856,1248.5911,,,
5.5318966,1248.3221,,,
5.5324554,1247.8514,,,
5.533217,1247.3809,,,
5.534131,1247.0447,,,
5.535096,1246.9774,,,
5.5360613,1246.843,,,
5.536925,1246.7085,,,
5.5377374,1246.3723,,,
5.5386515,1246.1034,,,
5.539616,1245.969,,,
5.540581,1245.8346,,,
5.541496,1245.6328,,,
5.542207,1245.2966,,,
5.5429688,1244.8932,,,
5.5437813,1244.5571,,,
5.5444922,1244.3553,,,
5.545254,1243.8848,,,
5.5461683,1243.7504,,,
5.5468283,1243.2797,,,
5.5476413,1242.9435,,,
5.5485044,1242.6747,,,
5.5492153,1242.4056,,,
5.5498247,1242.0023,,,
5.550586,1241.5316,,,
5.5513988,1241.33,,,
5.5523133,1241.1283,,,
5.5532784,1241.061,,,
5.554091,1240.8593,,,
5.554802,1240.4559,,,
5.5556655,1240.2543,,,
5.55663,1240.1198,,,
5.557697,1239.9854,,,
5.5585093,1239.9181,,,
5.559221,1239.5819,,,
5.560084,1239.2457,,,
5.560846,1239.1113,,,
5.561709,1238.7751,,,
5.562674,1238.6407,,,
5.563588,1238.5062,,,
5.56435,1238.2373,,,
5.565213,1238.0355,,,
5.5660257,1237.7667,,,
5.5669403,1237.565,,,
5.5679054,1237.4977,,,
5.568667,1237.296,,,
5.5694795,1236.96,,,
5.5702415,1236.6909,,,
5.5709524,1236.422,,,
5.571816,1236.0186,,,
5.5726285,1235.9514,,,
5.5734916,1235.6825,,,
5.5742536,1235.3463,,,
5.5749645,1235.1447,,,
5.5755744,1234.674,,,
5.5764375,1234.3378,,,
5.5774026,1234.3378,,,
5.5782657,1234.2034,,,
5.579129,1234.0016,,,
5.57984,1233.8,,,
5.5805006,1233.3293,,,
5.5814652,1233.1277,,,
5.5824814,1233.0604,,,
5.583446,1233.0604,,,
5.584208,1232.8588,,,
5.5848174,1232.5226,,,
5.58563,1232.0519,,,
5.586595,1231.9846,,,
5.5875597,1231.9846,,,
5.5885253,1231.8502,,,
5.58949,1231.7831,,,
5.5905056,1231.5813,,,
5.591572,1231.6486,,,
5.592385,1231.514,,,
5.593198,1231.1779,,,
5.5938573,1230.909,,,
5.5945687,1230.5729,,,
5.5953813,1230.2367,,,
5.596194,1230.1023,,,
5.5969048,1229.6989,,,
5.5976157,1229.4299,,,
5.5984282,1229.1609,,,
5.59919,1228.8921,,,
5.6001554,1228.8248,,,
5.601019,1228.6903,,,
5.60173,1228.3541,,,
5.602492,1228.1525,,,
5.6033044,1227.9508,,,
5.604269,1227.8835,,,
5.6052847,1227.8163,,,
5.6059957,1227.6146,,,
5.6068087,1227.2112,,,
5.60757,1226.8751,,,
5.6083827,1226.6733,,,
5.609297,1226.539,,,
5.6102624,1226.4717,,,
5.6109734,1226.3372,,,
5.6116333,1225.9338,,,
5.612497,1225.5977,,,
5.613411,1225.4631,,,
5.6144776,1225.396,,,
5.6154423,1225.5304,,,
5.616306,1225.3287,,,
5.61722,1225.1942,,,
5.618033,1224.9926,,,
5.618896,1224.7909,,,
5.61981,1224.6564,,,
5.6204705,1224.3875,,,
5.6211815,1223.9841,,,
5.6218925,1223.648,,,
5.622553,1223.4462,,,
5.623467,1223.1772,,,
5.624432,1223.1772,,,
5.6253457,1223.1772,,,
5.6261077,1222.8412,,,
5.6268187,1222.6394,,,
5.6274285,1222.2361,,,
5.628241,1221.8999,,,
5.6292057,1221.7654,,,
5.630222,1221.7654,,,
5.6310854,1221.7654,,,
5.631745,1221.4965,,,
5.6323547,1221.0259,,,
5.6331673,1220.757,,,
5.6341834,1220.6897,,,
5.635199,1220.757,,,
5.636113,1220.6224,,,
5.636824,1220.4208,,,
5.6376367,1220.1519,,,
5.6386013,1219.9502,,,
5.6396174,1220.0846,,,
5.6405826,1220.0175,,,
5.641395,1219.8829,,,
5.642106,1219.614,,,
5.64302,1219.4122,,,
5.6439342,1219.3451,,,
5.644747,1219.2778,,,
5.6456103,1219.0089,,,
5.6462703,1218.74,,,
5.6469307,1218.4038,,,
5.6477942,1218.2021,,,
5.6486573,1218.1349,,,
5.6495214,1217.9332,,,
5.6503844,1217.866,,,
5.651197,1217.6643,,,
5.6520605,1217.5298,,,
5.6529236,1217.3281,,,
5.6535335,1217.0592,,,
5.654092,1216.6558,,,
5.654803,1216.3196,,,
5.6556153,1216.1179,,,
5.6564794,1216.0508,,,
5.657444,1215.9163,,,
5.658206,1215.9163,,,
5.658917,1215.5801,,,
5.659831,1215.4456,,,
5.6607957,1215.3112,,,
5.6619134,1215.3112,,,
5.6628275,1215.4456,,,
5.6635385,1215.1768,,,
5.664351,1214.975,,,
5.6651635,1214.8406,,,
5.666027,1214.5715,,,
5.6669917,1214.6388,,,
5.6678553,1214.5044,,,
5.668668,1214.3027,,,
5.6694803,1214.1682,,,
5.670293,1213.8993,,,
5.6712584,1213.832,,,
5.6721215,1213.7648,,,
5.6728835,1213.5631,,,
5.673696,1213.3615,,,
5.6745086,1213.1598,,,
5.6752706,1213.0253,,,
5.6761847,1212.8236,,,
5.6770477,1212.7563,,,
5.6779113,1212.5546,,,
5.678673,1212.353,,,
5.679333,1212.1512,,,
5.679943,1211.7478,,,
5.680806,1211.5461,,,
5.6817203,1211.5461,,,
5.682533,1211.3445,,,
5.683295,1211.1428,,,
5.683955,1210.8738,,,
5.6847167,1210.5376,,,
5.685631,1210.4705,,,
5.686647,1210.5376,,,
5.6876626,1210.5376,,,
5.688526,1210.4705,,,
5.689237,1210.336,,,
5.6902018,1210.1343,,,
5.691167,1210.1343,,,
5.692132,1210.1343,,,
5.693046,1209.9999,,,
5.693808,1209.8654,,,
5.694722,1209.7308,,,
5.6956363,1209.7308,,,
5.6964993,1209.6637,,,
5.697312,1209.3947,,,
5.698074,1209.2603,,,
5.698836,1208.9241,,,
5.699699,1208.7897,,,
5.700563,1208.6552,,,
5.7013245,1208.5206,,,
5.702137,1208.2518,,,
5.702899,1208.1173,,,
5.7037115,1207.8484,,,
5.704575,1207.7139,,,
5.705286,1207.5795,,,
5.7058444,1207.1761,,,
5.7065554,1206.9071,,,
5.707419,1206.7054,,,
5.7084346,1206.7727,,,
5.709552,1206.84,,,
5.710314,1206.7727,,,
5.710974,1206.5038,,,
5.7117867,1206.2349,,,
5.71265,1206.1003,,,
5.713666,1206.1003,,,
5.71458,1206.1676,,,
5.715291,1205.966,,,
5.7160025,1205.6298,,,
5.7168655,1205.4954,,,
5.7177796,1205.3608,,,
5.718846,1205.3608,,,
5.7197094,1205.4281,,,
5.720624,1205.2936,,,
5.7214875,1205.1592,,,
5.7223506,1205.0919,,,
5.7232647,1204.9574,,,
5.7241282,1204.8901,,,
5.724839,1204.6212,,,
5.7254996,1204.3523,,,
5.726261,1204.0161,,,
5.7270737,1203.8145,,,
5.727988,1203.7472,,,
5.728902,1203.7472,,,
5.7296133,1203.5455,,,
5.7303243,1203.2766,,,
5.7309847,1203.0077,,,
5.731594,1202.6715,,,
5.7323556,1202.4026,,,
5.7333713,1202.4026,,,
5.734387,1202.4026,,,
5.7353525,1202.4698,,,
5.7360635,1202.2682,,,
5.736774,1201.9991,,,
5.7377396,1201.932,,,
5.7387547,1201.9991,,,
5.73972,1201.9991,,,
5.740431,1201.8647,,,
5.74104,1201.4614,,,
5.7417517,1201.1252,,,
5.7427163,1201.058,,,
5.743732,1201.1252,,,
5.7446465,1201.1252,,,
5.7455096,1201.058,,,
5.7463226,1200.9235,,,
5.747338,1200.7891,,,
5.7484045,1200.9235,,,
5.748862,1200.6545,,,
5.748862,1199.9822,,,
5.748862,1199.1754,,,
5.748862,1198.3687,,,
5.748862,1197.5619,,,
5.748862,1196.6879,,,
5.748862,1195.8811,,,
5.748862,1195.0743,,,
5.749166,1194.2676,,,
5.751655,1194.4692,,,
5.7545495,1196.8223,,,
5.7560735,1197.7635,,,
5.756378,1197.5619,,,
5.756378,1196.8895,,,
5.756378,1196.0828,,,
5.756378,1195.276,,,
5.756378,1194.5365,,,
5.756429,1193.6624,,,
5.7584095,1193.1245,,,
5.7613554,1195.3433,,,
5.7637424,1196.8895,,,
5.764352,1197.1584,,,
5.7642503,1196.4862,,,
5.7642503,1195.6793,,,
5.7642503,1194.8053,,,
5.7642503,1194.0658,,,
5.7646055,1193.1918,,,
5.766993,1193.3263,,,
5.769634,1195.276,,,
5.7715635,1196.419,,,
5.7719703,1196.2845,,,
5.7719193,1195.6122,,,
5.7719193,1194.8053,,,
5.7719193,1193.9985,,,
5.7719193,1193.1918,,,
5.7719193,1192.385,,,
5.7735443,1191.6454,,,
5.77649,1193.4607,,,
5.7785726,1195.0071,,,
5.7790804,1195.0743,,,
5.778979,1194.2676,,,
5.778979,1193.528,,,
5.778979,1192.7212,,,
5.778979,1191.9144,,,
5.7795377,1191.0404,,,
5.78228,1191.7128,,,
5.784921,1193.5952,,,
5.786546,1194.6038,,,
5.786851,1194.2676,,,
5.786851,1193.6624,,,
5.786851,1192.8556,,,
5.786851,1192.0488,,,
5.786851,1191.2421,,,
5.786851,1190.3008,,,
5.787257,1189.6285,,,
5.7897964,1189.8302,,,
5.7926917,1192.2506,,,
5.7944183,1193.1918,,,
5.794774,1193.0574,,,
5.7947226,1192.4523,,,
5.7947226,1191.511,,,
5.7947226,1190.7714,,,
5.7947226,1189.9646,,,
5.795993,1189.1578,,,
5.798786,1190.7042,,,
5.8012238,1192.385,,,
5.8022394,1192.8556,,,
5.802189,1192.385,,,
5.802189,1191.511,,,
5.802189,1190.7042,,,
5.802189,1189.8302,,,
5.802189,1189.0907,,,
5.8030014,1188.3511,,,
5.8056426,1189.0234,,,
5.808182,1190.9731,,,
5.8094516,1191.6454,,,
5.8093495,1191.1075,,,
5.809299,1190.368,,,
5.809299,1189.494,,,
5.809299,1188.7545,,,
5.8095026,1187.9476,,,
5.811635,1187.477,,,
5.814276,1189.494,,,
5.81646,1190.7714,,,
5.817984,1191.3766,,,
5.818238,1191.1748,,,
5.818238,1190.5026,,,
5.818238,1189.6285,,,
5.818238,1188.8217,,,
5.818238,1188.0149,,,
5.818238,1187.2754,,,
5.818238,1186.4014,,,
5.8195076,1185.6619,,,
5.8223515,1187.0065,,,
5.825094,1189.0234,,,
5.826414,1189.8975,,,
5.826821,1189.494,,,
5.826821,1188.8889,,,
5.826821,1187.8805,,,
5.826821,1187.2081,,,
5.826821,1186.3341,,,
5.826821,1185.5273,,,
5.8273797,1184.855,,,
5.8301725,1185.3257,,,
5.833017,1187.7461,,,
5.8345914,1188.6873,,,
5.834693,1188.4183,,,
5.834693,1187.6116,,,
5.834693,1186.8047,,,
5.834693,1185.9979,,,
5.834693,1185.2584,,,
5.8348956,1184.3844,,,
5.837232,1184.1827,,,
5.8402286,1186.4686,,,
5.842362,1187.7461,,,
5.843022,1187.9476,,,
5.843073,1187.1409,,,
5.843073,1186.4686,,,
5.843073,1185.5273,,,
5.843073,1184.9222,,,
5.843073,1183.981,,,
5.8431234,1183.2415,,,
5.845257,1182.7709,,,
5.8482533,1184.9895,,,
5.8502846,1186.5359,,,
5.8511477,1186.5359,,,
5.8512497,1185.9979,,,
5.8512497,1185.1912,,,
5.8512497,1184.4517,,,
5.8512497,1183.5776,,,
5.8512497,1182.8381,,,
5.852062,1181.964,,,
5.854957,1183.1069,,,
5.8577,1185.1239,,,
5.859122,1185.9979,,,
5.859122,1185.5946,,,
5.859122,1184.7877,,,
