mm,N,width,thickness,length
2.503122,768.53937,,,
2.503122,768.13446,,,
2.503122,767.79694,,,
2.5053568,767.9994,,,
2.5085564,770.90173,,,
2.510791,773.129,,,
2.5121114,774.074,,,
2.5126703,774.479,,,
2.5126703,774.209,,,
2.5126703,773.939,,,
2.5126703,773.53406,,,
2.5126703,773.0615,,,
2.5126703,772.7916,,,
2.5126703,772.3866,,,
2.5133302,772.0492,,,
2.516479,773.939,,,
2.5189679,776.36884,,,
2.5205421,777.65125,,,
2.5214562,778.1912,,,
2.5216088,778.25867,,,
2.5216088,777.92126,,,
2.5216088,777.58374,,,
2.5216088,777.1788,,,
2.5216088,776.8413,,,
2.5216088,776.5038,,,
2.5235388,776.5713,,,
2.5266876,779.4736,,,
2.5288715,781.3635,,,
2.5302935,782.4435,,,
2.531106,782.8484,,,
2.5312586,782.98334,,,
2.5312586,782.5109,,,
2.5312586,782.2409,,,
2.5312586,781.83594,,,
2.5312586,781.4985,,,
2.5312586,781.0935,,,
2.5314615,780.75604,,,
2.534204,781.6335,,,
2.5372007,784.6033,,,
2.5390797,786.4256,,,
2.5401464,787.10065,,,
2.5405526,787.37054,,,
2.5405526,787.1681,,,
2.5405526,786.7631,,,
2.5405526,786.29065,,,
2.5405526,785.9532,,,
2.5405526,785.6157,,,
2.5406542,785.2782,,,
2.5431936,785.8182,,,
2.5461392,788.85547,,,
2.5480185,790.5429,,,
2.5491865,791.21783,,,
2.5498466,791.62274,,,
2.5499482,791.62274,,,
2.5499482,791.21783,,,
2.5499482,791.0153,,,
2.5499482,790.47534,,,
2.5499482,790.2054,,,
2.549999,789.7329,,,
2.5520816,790.0029,,,
2.5552304,792.9727,,,
2.557465,794.86255,,,
2.5589375,796.00995,,,
2.559801,796.5499,,,
2.5599535,796.61743,,,
2.5599535,796.27997,,,
2.5599535,796.00995,,,
2.5599535,795.5375,,,
2.5599535,795.2001,,,
2.5599535,794.79504,,,
2.5599535,794.525,,,
2.5618834,794.525,,,
2.5649815,797.4949,,,
2.5671654,799.4522,,,
2.568181,800.19464,,,
2.568638,800.46466,,,
2.568638,800.1272,,,
2.568638,799.85724,,,
2.568638,799.5197,,,
2.568638,799.1823,,,
2.568638,798.8448,,,
2.5694509,798.43976,,,
2.5727012,800.46466,,,
2.575139,802.8945,,,
2.5766625,804.2444,,,
2.5771706,804.5819,,,
2.5772214,804.5144,,,
2.5772214,804.10944,,,
2.5772214,803.7044,,,
2.5772214,803.43445,,,
2.5772214,803.0295,,,
2.5772214,802.692,,,
2.579405,802.7595,,,
2.5827065,805.99927,,,
2.5850933,807.95667,,,
2.5864646,809.3065,,,
2.5871756,809.50903,,,
2.5872266,809.50903,,,
2.5872266,809.10406,,,
2.5872266,808.6991,,,
2.5872266,808.42914,,,
2.5872266,807.95667,,,
2.5872266,807.75415,,,
2.5872774,807.28174,,,
2.589512,807.4842,,,
2.592661,810.5214,,,
2.5947938,812.4114,,,
2.5960126,813.42377,,,
2.5967746,813.7612,,,
2.5969777,813.82874,,,
2.5969777,813.4912,,,
2.5969777,813.1538,,,
2.5969777,812.7488,,,
2.5969777,812.5463,,,
2.5969777,812.07385,,,
2.5977902,811.80383,,,
2.600939,813.6263,,,
2.6035802,816.1911,,,
2.6052053,817.54095,,,
2.6063225,818.1484,,,
2.6068811,818.6209,,,
2.6068811,818.28345,,,
2.6068811,818.08093,,,
2.6068811,817.6085,,,
2.6068811,817.3385,,,
2.6068811,817.001,,,
2.6068811,816.59607,,,
2.607897,816.39355,,,
2.6111476,818.5534,,,
2.613636,821.0507,,,
2.6151597,822.3332,,,
2.6161246,822.87317,,,
2.6164293,823.0756,,,
2.6164293,822.80566,,,
2.6164293,822.40063,,,
2.6164293,822.0632,,,
2.6164293,821.6582,,,
2.6164293,821.3882,,,
2.616531,821.0507,,,
2.6190703,821.4557,,,
2.6220162,824.56055,,,
2.6238444,826.11285,,,
2.6245046,826.72034,,,
2.6245046,826.5853,,,
2.6245046,826.2479,,,
2.6245046,825.9104,,,
2.6245046,825.5729,,,
2.6245046,825.16797,,,
2.6249616,824.83044,,,
2.6280088,826.11285,,,
2.6310055,829.2177,,,
2.6327832,830.6351,,,
2.6337988,831.5125,,,
2.634256,831.6475,,,
2.6343575,831.3775,,,
2.6343575,831.17505,,,
2.6343575,830.77,,,
2.6343575,830.3651,,,
2.6343575,830.0951,,,
2.6343575,829.6901,,,
2.6352208,829.35266,,,
2.6384203,831.44507,,,
2.641112,834.07733,,,
2.6426866,835.4272,,,
2.64355,836.03467,,,
2.6440072,836.10223,,,
2.644058,835.8322,,,
2.644058,835.49475,,,
2.644058,835.1573,,,
2.644058,834.81976,,,
2.644058,834.5498,,,
2.644058,834.14484,,,
2.644972,833.8749,,,
2.6481717,835.7647,,,
2.6507618,838.59955,,,
2.6521332,839.74695,,,
2.6526918,840.0845,,,
2.652844,840.0169,,,
2.652895,839.67944,,,
2.652895,839.2745,,,
2.652895,839.0045,,,
2.652895,838.59955,,,
2.6529458,838.3295,,,
2.654825,838.1945,,,
2.6582277,841.4343,,,
2.660767,843.86414,,,
2.6623414,845.14655,,,
2.6632555,845.6865,,,
2.6636617,845.88904,,,
2.6636112,845.5515,,,
2.6636112,845.14655,,,
2.6636112,844.80914,,,
2.6636112,844.4716,,,
2.6636112,844.0666,,,
2.6636112,843.6617,,,
2.6647792,843.45917,,,
2.667979,845.6865,,,
2.6704168,848.1839,,,
2.6716864,849.1963,,,
2.6718388,849.26373,,,
2.6718388,849.0613,,,
2.6718388,848.6563,,,
2.6718388,848.31885,,,
2.6718388,847.9139,,,
2.6718388,847.57635,,,
2.6728544,847.23895,,,
2.6760032,849.3313,,,
2.678746,852.03107,,,
2.6803205,853.3135,,,
2.680828,853.78595,,,
2.680828,853.651,,,
2.680828,853.246,,,
2.680828,852.84106,,,
2.680828,852.50354,,,
2.680828,852.0986,,,
2.680828,851.8961,,,
2.6821992,851.42365,,,
2.685653,854.1909,,,
2.6881924,856.5533,,,
2.689767,857.9707,,,
2.690427,858.4431,,,
2.6904778,858.30817,,,
2.6904778,857.9707,,,
2.6904778,857.56573,,,
2.6904778,857.2282,,,
2.6904778,856.8233,,,
2.6904778,856.5533,,,
2.6904778,856.14825,,,
2.6926618,856.21576,,,
2.6958106,859.11816,,,
2.6978421,861.14294,,,
2.6989594,861.8854,,,
2.6992133,862.0879,,,
2.6992133,861.8854,,,
2.6992133,861.4129,,,
2.6992133,861.14294,,,
2.6992133,860.6705,,,
2.6992643,860.468,,,
2.7014987,860.60297,,,
2.7044952,863.3703,,,
2.7065268,865.32764,,,
2.7072885,866.00256,,,
2.7073903,866.00256,,,
2.7073903,865.5302,,,
2.7073903,865.26013,,,
2.7073903,864.85516,,,
2.7073903,864.5852,,,
2.7073903,864.18024,,,
2.7090662,864.0452,,,
2.7123165,866.6776,,,
2.7149067,869.2424,,,
2.7163796,870.4573,,,
2.716989,870.7273,,,
2.7171922,870.7273,,,
2.7171922,870.3223,,,
2.7171922,870.0523,,,
2.7171922,869.6474,,,
2.7171922,869.2424,,,
2.7171922,868.9725,,,
2.7171922,868.56744,,,
2.718919,868.56744,,,
2.7221694,871.4023,,,
2.7244549,873.62964,,,
2.7255213,874.4395,,,
2.7256737,874.507,,,
2.7256737,874.16956,,,
2.7256737,873.8321,,,
2.7256737,873.49457,,,
2.7256737,873.15717,,,
2.7257752,872.75214,,,
2.7282639,873.15717,,,
2.7312603,876.1269,,,
2.7332919,878.0168,,,
2.7341552,878.7593,,,
2.7343583,878.7593,,,
2.7343583,878.42175,,,
2.7343583,878.0842,,,
2.7343583,877.6793,,,
2.7343583,877.4093,,,
2.7343583,877.0044,,,
2.7355266,876.6669,,,
2.7386754,878.96173,,,
2.7411132,881.32404,,,
2.7425861,882.60645,,,
2.743348,882.944,,,
2.743551,883.0115,,,
2.743551,882.60645,,,
2.743551,882.3365,,,
2.743551,881.999,,,
2.743551,881.594,,,
2.743551,881.32404,,,
2.7437541,880.85156,,,
2.7465982,881.7965,,,
2.7496455,884.7663,,,
2.7515247,886.5887,,,
2.7524388,887.2636,,,
2.7527435,887.2636,,,
2.7526927,887.06116,,,
2.7526927,886.6562,,,
2.7526927,886.3862,,,
2.7526927,885.9812,,,
2.7526927,885.6438,,,
2.753861,885.3063,,,
2.7570097,887.66864,,,
2.7594984,890.03094,,,
2.7609203,891.31335,,,
2.7614791,891.5834,,,
2.76153,891.51587,,,
2.76153,891.17834,,,
2.76153,890.7734,,,
2.76153,890.5034,,,
2.76153,890.03094,,,
2.7615807,889.8285,,,
2.764069,890.1659,,,
2.7673197,893.4057,,,
2.769351,895.1606,,,
2.7704685,896.1055,,,
2.7706208,896.17303,,,
2.7706208,895.903,,,
2.7706208,895.5656,,,
2.7706208,895.09314,,,
2.7706208,894.7556,,,
2.7706208,894.41815,,,
2.7709255,894.0807,,,
2.773668,894.8231,,,
2.776563,897.79297,,,
2.7781882,899.27783,,,
2.7790008,899.88525,,,
2.7792041,899.81775,,,
2.7792041,899.54785,,,
2.7792041,899.2103,,,
2.7792041,898.8053,,,
2.7792041,898.5354,,,
2.7792041,898.06287,,,
2.7806258,897.9279,,,
2.783724,900.3577,,,
2.786162,902.7201,,,
2.7873807,903.8675,,,
2.788092,904.06995,,,
2.7884982,904.1375,,,
2.7884982,903.935,,,
2.7884982,903.59753,,,
2.7884982,903.3275,,,
2.7901232,903.26,,,
2.7925103,905.2849,,,
2.794034,906.7698,,,
2.7946434,907.24225,,,
2.7946434,907.1073,,,
2.7946434,906.7698,,,
2.7946434,906.3648,,,
2.7946434,906.09485,,,
2.7946434,905.6224,,,
2.7946434,905.3524,,,
2.796116,905.0824,,,
2.7992651,907.7147,,,
2.801703,910.0771,,,
2.802871,910.95447,,,
2.803125,911.157,,,
2.803125,910.8195,,,
2.803125,910.54956,,,
2.803125,910.14453,,,
2.803125,909.80707,,,
2.8033788,909.40216,,,
2.8060706,910.34705,,,
2.808813,912.91187,,,
2.81054,914.3967,,,
2.8108954,914.80176,,,
2.8108447,914.59924,,,
2.8108447,914.2618,,,
2.8108447,913.85675,,,
2.8108447,913.51935,,,
2.8108447,913.1818,,,
2.8124192,912.91187,,,
2.815568,915.4767,,,
2.8177009,917.5016,,,
2.8191738,918.649,,,
2.819885,919.12146,,,
2.819885,919.0539,,,
2.819885,918.649,,,
2.819885,918.31146,,,
2.819885,917.9065,,,
2.819885,917.63654,,,
2.8200371,917.299,,,
2.8223734,917.63654,,,
2.8252685,920.5388,,,
2.827046,922.09125,,,
2.827757,922.6987,,,
2.827757,922.49615,,,
2.827757,922.2262,,,
2.827757,921.8212,,,
2.827757,921.4838,,,
2.827757,921.0788,,,
2.8285186,920.80884,,,
2.8315153,922.3612,,,
2.8341563,925.06104,,,
2.83568,926.34344,,,
2.8364418,926.7484,,,
2.8364925,926.8159,,,
2.8364925,926.4109,,,
2.8364925,926.0735,,,
2.8364925,925.80347,,,
2.8364925,925.3985,,,
2.8364925,925.06104,,,
2.8382192,924.8586,,,
2.841419,927.8959,,,
2.8438566,929.98816,,,
2.8452277,931.0681,,,
2.8459897,931.4731,,,
2.8460913,931.5406,,,
2.8460913,931.13556,,,
2.8460913,930.8656,,,
2.8460913,930.3931,,,
2.8460913,930.1232,,,
2.8460913,929.7857,,,
2.8474119,929.4482,,,
2.850459,932.0805,,,
2.8528461,934.1054,,,
2.853811,935.1178,,,
2.8539634,934.98285,,,
2.8539634,934.7129,,,
2.8539634,934.37537,,,
2.8539634,933.9704,,,
2.8539634,933.76794,,,
2.8539634,933.2955,,,
2.8556902,933.22797,,,
2.8588898,936.13025,,,
2.8611753,938.22266,,,
2.8623433,939.16754,,,
2.862394,939.235,,,
2.862394,938.9651,,,
2.862394,938.56006,,,
2.862394,938.22266,,,
2.862394,937.8176,,,
2.8626482,937.54767,,,
2.8651874,938.15515,,,
2.8680317,941.12494,,,
2.86986,942.5423,,,
2.8707743,943.3523,,,
2.8710787,943.2847,,,
2.8710787,943.0823,,,
2.8710787,942.7448,,,
2.8710787,942.33984,,,
2.8710787,942.0698,,,
2.8710787,941.5974,,,
2.8715868,941.3274,,,
2.8744817,942.7448,,,
2.8773258,945.64716,,,
2.8790524,947.13196,,,
2.8794081,947.4695,,,
2.8794081,947.19946,,,
2.8794081,946.86206,,,
2.8794081,946.45703,,,
2.8794081,946.1871,,,
2.8794081,945.7146,,,
2.8813887,945.7821,,,
2.8845882,948.4819,,,
2.886366,950.16925,,,
2.8869245,950.77673,,,
2.8869755,950.5068,,,
2.8869755,950.16925,,,
2.8869755,949.83185,,,
2.8869755,949.4268,,,
2.8869755,949.15686,,,
2.8875341,948.7519,,,
2.890429,950.3043,,,
2.8934255,953.0041,,,
2.895203,954.62396,,,
2.8960156,955.3664,,,
2.8960664,955.2989,,,
2.8960664,954.894,,,
2.8960664,954.55646,,,
2.8960664,954.219,,,
2.8960664,953.88153,,,
2.8960664,953.544,,,
2.8975394,953.2066,,,
2.9005866,955.77136,,,
2.9030242,957.9987,,,
2.90404,959.1462,,,
2.9041417,959.01117,,,
2.9041417,958.74115,,,
2.9041417,958.40375,,,
2.9041417,957.9987,,,
2.9049034,957.7288,,,
2.9070365,958.80865,,,
2.9092712,960.83356,,,
2.9101348,961.71094,,,
2.9099822,961.576,,,
2.9099822,961.306,,,
2.9099822,960.9685,,,
2.9099822,960.56354,,,
2.9099822,960.2936,,,
2.9106426,959.8211,,,
2.913588,961.306,,,
2.916026,963.87085,,,
2.917245,964.8158,,,
2.9174478,965.01825,,,
2.9174478,964.6808,,,
2.9174478,964.4783,,,
2.9174478,964.07336,,,
2.9174478,963.87085,,,
2.9192257,963.6009,,,
2.9223237,966.43567,,,
2.9246092,968.59546,,,
2.9257264,969.54047,,,
2.926082,969.6079,,,
2.926031,969.33795,,,
2.926031,969.0005,,,
2.926031,968.66296,,,
2.926031,968.32556,,,
2.926031,967.98804,,,
2.9264882,967.6506,,,
2.9292307,968.66296,,,
2.9321256,971.5653,,,
2.9336493,972.9827,,,
2.9338524,973.2526,,,
2.9338524,972.9827,,,
2.9338524,972.6452,,,
2.9338524,972.30774,,,
2.9338524,971.9703,,,
2.934411,971.5653,,,
2.9372046,972.9152,,,
2.939998,975.61505,,,
2.9416738,977.0324,,,
2.9422326,977.43744,,,
2.9422326,977.23486,,,
2.9422326,976.89746,,,
2.9422326,976.55994,,,
2.9422326,976.22253,,,
2.9422326,975.8175,,,
2.9422326,975.48,,,
2.94401,975.41254,,,
2.9473112,978.2473,,,
2.9495459,980.2722,,,
2.950765,981.2846,,,
2.950917,981.3521,,,
2.950917,981.1496,,,
2.950917,980.6771,,,
2.950917,980.4072,,,
2.950917,980.0022,,,
2.950917,979.73224,,,
2.952593,979.4622,,,
2.9556403,982.22955,,,
2.957875,984.3894,,,
2.9587383,985.0644,,,
2.9588401,984.9969,,,
2.9588401,984.72687,,,
2.9588401,984.32196,,,
2.9588401,984.05194,,,
2.9588401,983.6469,,,
2.9589922,983.37695,,,
2.9616334,983.91693,,,
2.9645789,986.7518,,,
2.966712,988.6416,,,
2.9672706,989.38403,,,
2.9672198,989.1816,,,
2.9672198,988.84406,,,
2.9672198,988.43915,,,
2.9672198,988.1691,,,
2.9672198,987.7642,,,
2.9678295,987.3592,,,
2.9706228,988.84406,,,
2.9732637,991.2739,,,
2.9747872,992.69135,,,
2.9754984,993.0288,,,
2.9756,992.96136,,,
2.9756,992.69135,,,
2.9756,992.2863,,,
2.9756,992.01636,,,
2.9756,991.6789,,,
2.9756,991.34143,,,
2.9776313,991.2739,,,
2.980882,994.2437,,,
2.9829133,996.20105,,,
2.9836245,996.9436,,,
2.9835737,996.741,,,
2.9835737,996.47107,,,
2.9835737,996.0661,,,
2.9835737,995.7286,,,
2.9836245,995.4586,,,
2.9857574,995.4586,,,
2.9886525,998.22595,,,
2.990379,999.9133,,,
2.9907854,1000.3183,,,
2.9907346,999.98083,,,
2.9907346,999.7108,,,
2.9907346,999.3059,,,
2.9907346,998.9684,,,
2.9913442,998.63086,,,
2.9941375,999.9133,,,
2.9968293,1002.54565,,,
2.9984035,1004.0306,,,
2.9989622,1004.30054,,,
2.9990132,1004.1655,,,
2.9990132,1003.76056,,,
2.9990132,1003.4231,,,
2.9990132,1003.1531,,,
2.9990132,1002.6131,,,
2.9990132,1002.47815,,,
3.0006382,1002.1407,,,
3.0038886,1004.97546,,,
3.0060725,1007.0678,,,
3.0072408,1008.0128,,,
3.007342,1008.2153,,,
3.007342,1007.8778,,,
3.007342,1007.5403,,,
3.007342,1007.1353,,,
3.007342,1006.7304,,,
3.007901,1006.4604,,,
3.010491,1007.6753,,,
3.0133352,1010.1051,,,
3.014859,1011.725,,,
3.015011,1011.86,,,
3.015011,1011.59,,,
3.015011,1011.18506,,,
3.015011,1010.7801,,,
3.015011,1010.5101,,,
3.015011,1010.1051,,,
3.0159762,1009.83514,,,
3.0190742,1011.725,,,
3.0218167,1014.42487,,,
3.023442,1015.7747,,,
3.0237975,1016.11224,,,
3.0237467,1015.8422,,,
3.0237467,1015.50476,,,
3.0237467,1015.0998,,,
3.0237467,1014.76227,,,
3.0237467,1014.42487,,,
3.025067,1014.15485,,,
3.0281143,1016.3822,,,
3.030146,1018.40704,,,
3.0309584,1019.2845,,,
3.0309584,1019.1495,,,
3.0309584,1018.8796,,,
3.0309584,1018.47455,,,
3.0309584,1018.137,,,
3.0311618,1017.7996,,,
3.0335994,1018.3396,,,
3.0364435,1021.1068,,,
3.0379672,1022.5243,,,
3.0381703,1022.8617,,,
3.0381703,1022.5243,,,
3.0381703,1022.11926,,,
3.0381703,1021.8493,,,
3.0381703,1021.44434,,,
3.03878,1021.1068,,,
3.0415225,1022.32184,,,
3.0442142,1024.9541,,,
3.0457377,1026.439,,,
3.046144,1026.709,,,
3.0460932,1026.439,,,
3.0460932,1026.1016,,,
3.0460932,1025.764,,,
3.0460932,1025.4265,,,
3.0460932,1025.0891,,,
3.0467534,1024.7516,,,
3.0497499,1026.1016,,,
3.052594,1028.9363,,,
3.0541685,1030.2863,,,
3.054727,1030.7587,,,
3.054727,1030.5563,,,
3.054727,1030.2188,,,
3.054727,1029.8812,,,
3.054727,1029.5438,,,
3.054727,1029.1388,,,
3.0554383,1028.8014,,,
3.0582316,1030.2863,,,
3.061025,1032.8511,,,
3.0622945,1034.2009,,,
3.062396,1034.2684,,,
3.062396,1033.8635,,,
3.062396,1033.5935,,,
3.062396,1033.1885,,,
3.062396,1032.9861,,,
3.062396,1032.446,,,
3.0639198,1032.2437,,,
3.0671701,1034.8083,,,
3.0694048,1036.9008,,,
3.0704205,1037.7782,,,
3.0705729,1037.7782,,,
3.0705729,1037.5757,,,
3.0705729,1037.1708,,,
3.0705729,1036.9008,,,
3.0705729,1036.4957,,,
3.0705729,1036.1583,,,
3.072452,1036.1583,,,
3.0756009,1038.993,,,
3.0777848,1040.9504,,,
3.0788512,1041.9629,,,
3.078953,1041.8954,,,
3.078953,1041.6255,,,
3.078953,1041.288,,,
3.078953,1040.9504,,,
3.078953,1040.5455,,,
3.0793083,1040.1405,,,
3.082051,1041.0854,,,
3.0849965,1043.9878,,,
3.086571,1045.4727,,,
3.0871806,1046.0127,,,
3.0871806,1045.7427,,,
3.0871806,1045.4727,,,
3.0871806,1045.0677,,,
3.0871806,1044.7302,,,
3.0871806,1044.3928,,,
3.0876377,1044.1228,,,
3.0902786,1045.2026,,,
3.0931733,1047.8351,,,
3.0945954,1049.2524,,,
3.0947478,1049.5225,,,
3.094697,1049.1849,,,
3.094697,1048.8475,,,
3.094697,1048.4425,,,
3.094697,1048.0375,,,
3.0960176,1047.7676,,,
3.0989633,1050.0624,,,
3.1014519,1052.2222,,,
3.1025186,1053.3021,,,
3.1025186,1053.1671,,,
3.1025186,1052.9647,,,
3.1025186,1052.4922,,,
3.1025186,1052.2222,,,
3.1025186,1051.8173,,,
3.1026707,1051.4797,,,
3.1050577,1051.8173,,,
3.1080034,1054.6521,,,
3.109527,1056.0695,,,
3.1099334,1056.3395,,,
3.1099334,1056.137,,,
3.1099334,1055.7994,,,
3.1099334,1055.462,,,
3.1099334,1055.1245,,,
3.1099334,1054.8545,,,
3.1117616,1054.6521,,,
3.1147583,1057.5543,,,
3.1168406,1059.3092,,,
3.1176531,1059.9841,,,
3.117704,1059.9841,,,
3.117704,1059.6467,,,
3.117704,1059.3092,,,
3.117704,1058.9717,,,
3.117704,1058.6343,,,
3.1185164,1058.2968,,,
3.1214623,1059.8492,,,
3.1239507,1062.4814,,,
3.1249158,1063.2915,,,
3.1249666,1063.2239,,,
3.1249666,1062.954,,,
3.1249666,1062.549,,,
3.1249666,1062.2115,,,
3.1251695,1061.874,,,
3.1276584,1062.414,,,
3.1307056,1065.3838,,,
3.1325846,1067.1387,,,
3.1329908,1067.6786,,,
3.1329908,1067.3412,,,
3.1329908,1067.0712,,,
3.1329908,1066.5986,,,
3.1329908,1066.2612,,,
3.1329908,1065.9912,,,
3.1343622,1065.5863,,,
3.1373081,1067.8811,,,
3.1396441,1070.1084,,,
3.1404061,1070.9185,,,
3.1403043,1070.716,,,
3.1403043,1070.4459,,,
3.1403043,1069.9735,,,
3.1403043,1069.771,,,
3.140355,1069.2985,,,
3.1421328,1069.1636,,,
3.144926,1071.6609,,,
3.1470084,1073.6183,,,
3.147567,1074.2257,,,
3.1475163,1073.9557,,,
3.1475163,1073.7532,,,
3.1475163,1073.2808,,,
3.1475163,1073.0107,,,
3.1476686,1072.6058,,,
3.149954,1072.9432,,,
3.1527474,1075.5756,,,
3.1545756,1077.3304,,,
3.1551344,1077.8705,,,
3.1551344,1077.668,,,
3.1551344,1077.3304,,,
3.1551344,1076.9254,,,
3.1551344,1076.6555,,,
3.1551344,1076.2505,,,
3.1565056,1076.0481,,,
3.1594515,1078.2754,,,
3.1617875,1080.5027,,,
3.1626003,1081.2452,,,
3.1626508,1081.1777,,,
3.1626508,1080.8402,,,
3.1626508,1080.4352,,,
3.1626508,1080.1653,,,
3.1626508,1079.7603,,,
3.1642253,1079.5579,,,
3.167019,1081.9877,,,
3.1695073,1084.1475,,,
3.1705232,1085.1599,,,
3.1703706,1085.0249,,,
3.1703706,1084.755,,,
3.1703706,1084.2825,,,
3.1703706,1084.0126,,,
3.1703706,1083.6075,,,
3.1715896,1083.3375,,,
3.174383,1085.2949,,,
3.1769223,1087.5223,,,
3.1788015,1088.9397,,,
3.179868,1089.9521,,,
3.179868,1089.9521,,,
3.179868,1089.4796,,,
3.179868,1089.2772,,,
3.179868,1088.8047,,,
3.179868,1088.5347,,,
3.179868,1088.0623,,,
3.180122,1087.8597,,,
3.182509,1088.1298,,,
3.1853023,1091.032,,,
3.1867752,1092.4495,,,
3.1869276,1092.5168,,,
3.1869276,1092.3145,,,
3.1869276,1091.9769,,,
3.1869276,1091.6395,,,
3.1869276,1091.302,,,
3.1887052,1091.167,,,
3.1914985,1093.5968,,,
3.1938345,1095.6892,,,
3.194698,1096.6342,,,
3.1946473,1096.4316,,,
3.1946473,1096.1617,,,
3.1946473,1095.7567,,,
3.1946473,1095.4867,,,
3.1946473,1095.0143,,,
3.1955614,1094.7443,,,
3.1983042,1096.5667,,,
3.2007926,1098.6589,,,
3.2019606,1099.9414,,,
3.20191,1099.7389,,,
3.20191,1099.5364,,,
3.20191,1099.064,,,
3.20191,1098.794,,,
3.20191,1098.3889,,,
3.2037382,1098.254,,,
3.2066839,1100.9539,,,
3.2087662,1102.8436,,,
3.2096295,1103.4512,,,
3.2098327,1103.4512,,,
3.2098327,1103.1812,,,
3.2098327,1102.8436,,,
3.2098327,1102.5737,,,
3.2098327,1102.1012,,,
3.2098835,1101.8988,,,
3.2120674,1101.8988,,,
3.2150638,1104.7335,,,
3.2170954,1106.6234,,,
3.2176032,1107.231,,,
3.2175524,1107.096,,,
3.2175524,1106.6234,,,
3.2175524,1106.4209,,,
3.2175524,1106.016,,,
3.2175524,1105.746,,,
3.2191267,1105.4086,,,
3.2221234,1107.7709,,,
3.2246628,1110.0657,,,
3.226542,1111.483,,,
3.2270498,1112.2255,,,
3.226999,1111.9556,,,
3.226999,1111.618,,,
3.226999,1111.2131,,,
3.226999,1110.8756,,,
3.226999,1110.4706,,,
3.226999,1110.2007,,,
3.2275069,1109.7957,,,
3.2301986,1110.6732,,,
3.2331443,1113.5754,,,
3.2349217,1115.1953,,,
3.2352774,1115.6677,,,
3.2352774,1115.2628,,,
3.2352774,1115.0603,,,
3.2352774,1114.5879,,,
3.2352774,1114.3179,,,
3.2352774,1113.9128,,,
3.2369025,1113.7104,,,
3.2396452,1116.0728,,,
3.2418797,1118.0977,,,
3.2426414,1118.9076,,,
3.2426922,1118.7051,,,
3.2426922,1118.435,,,
3.2426922,1118.0977,,,
3.2426922,1117.6926,,,
3.2426922,1117.3551,,,
3.2436066,1117.0177,,,
3.2463999,1118.6376,,,
3.24899,1121.0,,,
3.2507167,1122.6874,,,
3.2509708,1122.9573,,,
3.25092,1122.7549,,,
3.25092,1122.3499,,,
3.25092,1122.0123,,,
3.25092,1121.6074,,,
3.2511737,1121.2699,,,
3.2536118,1121.6749,,,
3.2563035,1124.2397,,,
3.2582843,1126.062,,,
3.2587414,1126.602,,,
3.2586906,1126.467,,,
3.2586906,1126.062,,,
3.2586906,1125.7246,,,
3.2586906,1125.3871,,,
3.2587414,1125.0497,,,
3.260519,1124.8472,,,
3.263363,1127.277,,,
3.2653944,1129.2344,,,
3.2659533,1129.9093,,,
3.2659023,1129.7069,,,
3.2659023,1129.3694,,,
3.2659023,1128.9644,,,
3.2659023,1128.5594,,,
3.2661562,1128.3569,,,
3.2686958,1128.8293,,,
3.2714384,1131.5292,,,
3.2734697,1133.1492,,,
3.2742822,1134.0265,,,
3.274181,1133.8915,,,
3.274181,1133.5541,,,
3.274181,1133.1492,,,
3.274181,1132.8792,,,
3.274181,1132.4741,,,
3.274181,1132.2041,,,
3.2755013,1131.7317,,,
3.278447,1133.959,,,
3.280834,1136.1791,,,
3.2816465,1137.053,,,
3.2815957,1136.9186,,,
3.2815957,1136.5824,,,
3.2815957,1136.2462,,,
3.2815957,1135.91,,,
3.282764,1135.574,,,
3.285557,1137.5236,,,
3.288198,1139.7423,,,
3.289214,1140.818,,,
3.289163,1140.818,,,
3.289163,1140.4147,,,
3.289163,1140.1458,,,
3.289163,1139.675,,,
3.289163,1139.4061,,,
3.2896202,1139.0028,,,
3.2923627,1139.8096,,,
3.2949023,1142.4989,,,
3.2968829,1143.9779,,,
3.2983048,1144.9865,,,
3.299473,1145.5914,,,
3.3005395,1146.1967,,,
3.301352,1146.6,,,
3.3020124,1146.7344,,,
3.302825,1146.9362,,,
3.3036883,1147.3396,,,
3.3046534,1147.7429,,,
3.3055675,1148.2136,,,
3.3061771,1148.4824,,,
3.306888,1148.5497,,,
3.3077006,1148.8859,,,
3.3086147,1149.2893,,,
3.3097322,1149.8944,,,
3.310697,1150.4321,,,
3.3116114,1150.8356,,,
3.3124747,1151.239,,,
3.313338,1151.5752,,,
3.3142524,1151.9785,,,
3.3151157,1152.382,,,
3.315725,1152.5836,,,
3.3163345,1152.7181,,,
3.316995,1152.9198,,,
3.3177567,1153.1887,,,
3.3185692,1153.5249,,,
3.3195848,1154.0627,,,
3.3204992,1154.4661,,,
3.321261,1154.8022,,,
3.3219213,1155.0713,,,
3.3225813,1155.2728,,,
3.3232925,1155.4746,,,
3.3242576,1155.8108,,,
3.3251717,1156.4159,,,
3.3261364,1156.8865,,,
3.3268476,1157.2227,,,
3.3274572,1157.357,,,
3.3282697,1157.5588,,,
3.3293362,1158.0967,,,
3.330301,1158.7018,,,
3.3312154,1159.1052,,,
3.3318756,1159.5758,,,
3.3326373,1159.7775,,,
3.3335006,1160.1136,,,
3.3345673,1160.7188,,,
3.3355832,1161.2566,,,
