mm,N,width,thickness,length
2.5116544,834.75226,,,
2.5116544,834.41486,,,
2.5116544,834.2123,,,
2.5116544,833.8074,,,
2.5116544,833.4024,,,
2.5116544,833.0649,,,
2.5116544,832.66,,,
2.5129242,832.45746,,,
2.5163777,834.75226,,,
2.518714,837.1146,,,
2.5201867,838.3295,,,
2.521101,839.072,,,
2.5213041,839.072,,,
2.5213041,838.937,,,
2.5213041,838.46454,,,
2.5213041,838.0596,,,
2.5213041,837.72205,,,
2.5213041,837.31714,,,
2.521558,837.0471,,,
2.5243006,837.7896,,,
2.5269415,840.4219,,,
2.528516,841.9068,,,
2.5291762,842.31177,,,
2.5293286,842.4468,,,
2.5293286,842.10925,,,
2.5293286,841.7718,,,
2.5293286,841.3668,,,
2.5293286,841.02936,,,
2.5303445,840.6919,,,
2.5336454,842.5818,,,
2.5360324,845.0116,,,
2.5376577,846.36145,,,
2.5385718,847.17145,,,
2.5390797,847.3064,,,
2.5391304,847.10394,,,
2.5391304,846.8339,,,
2.5391304,846.429,,,
2.5391304,846.0915,,,
2.5391304,845.754,,,
2.5391304,845.2816,,,
2.540908,845.2816,,,
2.5442095,847.8464,,,
2.5464947,850.2762,,,
2.5478153,851.4911,,,
2.548577,851.8286,,,
2.548831,851.96356,,,
2.548831,851.62616,,,
2.548831,851.2212,,,
2.548831,850.9511,,,
2.5491357,850.5462,,,
2.551015,850.88367,,,
2.5533512,852.84106,,,
2.5545192,854.05597,,,
2.5546207,854.1909,,,
2.5546207,853.85345,,,
2.5546207,853.516,,,
2.5546207,853.111,,,
2.5546207,852.77356,,,
2.5546207,852.4361,,,
2.556043,852.1661,,,
2.559141,854.39343,,,
2.5614264,856.68823,,,
2.5628486,857.90314,,,
2.563661,858.5106,,,
2.5638134,858.5106,,,
2.5638134,858.24066,,,
2.5638134,857.8357,,,
2.5638134,857.4307,,,
2.5638134,857.09326,,,
2.5638134,856.75574,,,
2.5659466,856.68823,,,
2.5690954,859.5905,,,
2.5712283,861.6829,,,
2.5724473,862.6954,,,
2.5729043,862.8978,,,
2.5729043,862.8978,,,
2.5729043,862.42535,,,
2.5729043,862.0879,,,
2.5729043,861.8179,,,
2.5729043,861.3454,,,
2.5732093,861.008,,,
2.575901,861.7504,,,
2.5786943,864.5852,,,
2.5805228,866.13763,,,
2.5813353,866.88007,,,
2.5814874,866.88007,,,
2.5814874,866.54254,,,
2.5814874,866.13763,,,
2.5814874,865.8001,,,
2.5814874,865.4627,,,
2.5814874,865.0577,,,
2.5833666,865.0577,,,
2.5866678,867.6225,,,
2.588801,869.84985,,,
2.590223,870.9298,,,
2.5910864,871.53723,,,
2.5915434,871.6722,,,
2.5915942,871.4697,,,
2.5915942,871.2673,,,
2.5915942,870.7948,,,
2.5915942,870.4573,,,
2.5915942,870.0523,,,
2.5915942,869.78235,,,
2.5934227,869.5799,,,
2.5967748,872.41473,,,
2.598857,874.3721,,,
2.6001265,875.5195,,,
2.6006854,875.7894,,,
2.6007361,875.7219,,,
2.6007361,875.3845,,,
2.6007361,875.047,,,
2.6007361,874.64197,,,
2.6007361,874.23706,,,
2.6007361,873.96704,,,
2.6025646,873.8321,,,
2.605815,876.3294,,,
2.607897,878.48926,,,
2.6091669,879.5017,,,
2.6099794,879.9067,,,
2.6102843,880.0417,,,
2.6102333,879.8391,,,
2.6102333,879.4342,,,
2.6102333,879.0967,,,
2.6102333,878.7593,,,
2.6102333,878.2868,,,
2.6114013,877.9493,,,
2.6145504,879.8391,,,
2.6170897,882.3365,,,
2.6187148,883.82135,,,
2.6198828,884.63135,,,
2.6202893,884.9013,,,
2.6202385,884.7663,,,
2.6202385,884.3613,,,
2.6202385,884.02386,,,
2.6202385,883.5514,,,
2.6202385,883.2814,,,
2.6202385,882.80896,,,
2.6214066,882.4715,,,
2.6245556,884.42883,,,
2.6268919,886.7912,,,
2.628263,888.1411,,,
2.6289232,888.4785,,,
2.6290755,888.5461,,,
2.6290755,888.1411,,,
2.6290755,887.8036,,,
2.6290755,887.4662,,,
2.6290755,887.12866,,,
2.6290755,886.72363,,,
2.6308532,886.6562,,,
2.6339512,889.221,,,
2.6361349,891.17834,,,
2.6374555,892.39325,,,
2.6379125,892.5958,,,
2.6379633,892.5958,,,
2.6379633,892.12335,,,
2.6379633,891.85333,,,
2.6379633,891.51587,,,
2.6379633,891.1109,,,
2.6386237,890.84094,,,
2.6415694,891.9208,,,
2.6442103,894.6881,,,
2.6458864,896.0381,,,
2.646902,896.983,,,
2.647156,897.1179,,,
2.6472576,896.84796,,,
2.6472576,896.5105,,,
2.6472576,896.17303,,,
2.6472576,895.76807,,,
2.6472576,895.36304,,,
2.6472576,895.02563,,,
2.6482227,894.6881,,,
2.651727,896.713,,,
2.654368,899.54785,,,
2.655993,901.10016,,,
2.6567042,901.5052,,,
2.6569579,901.57263,,,
2.657009,901.3027,,,
2.657009,900.8977,,,
2.657009,900.62775,,,
2.657009,900.1553,,,
2.657009,899.95276,,,
2.6575167,899.48035,,,
2.6604624,900.69525,,,
2.6633065,903.395,,,
2.6649826,905.0149,,,
2.6658459,905.6898,,,
2.6661506,905.7573,,,
2.6663537,905.6224,,,
2.666506,905.2849,,,
2.6665568,905.0149,,,
2.6665568,904.6775,,,
2.6665568,904.33997,,,
2.6665568,903.935,,,
2.6687915,904.205,,,
2.671991,906.9048,,,
2.674023,909.13214,,,
2.6752417,910.14453,,,
2.6755464,910.27954,,,
2.6755464,910.21204,,,
2.6755464,909.67206,,,
2.6755464,909.4696,,,
2.6755464,908.9296,,,
2.6755464,908.6596,,,
2.6755972,908.2547,,,
2.6779335,908.3222,,,
2.6810315,911.3595,,,
2.6830122,913.3169,,,
2.6841803,914.3292,,,
2.6842818,914.3292,,,
2.6842818,914.1943,,,
2.6842818,913.6543,,,
2.6842818,913.38434,,,
2.6842818,912.91187,,,
2.6842818,912.70935,,,
2.6856532,912.30444,,,
2.688802,914.5318,,,
2.690935,916.8941,,,
2.6920524,917.63654,,,
2.692814,918.109,,,
2.6932712,918.109,,,
2.6932712,918.109,,,
2.6932712,917.70404,,,
2.6932712,917.3666,,,
2.6932712,917.0291,,,
2.6932712,916.6241,,,
2.6953027,916.6916,,,
2.698401,919.2565,,,
2.7003307,921.4163,,,
2.7012448,922.09125,,,
2.701651,922.2262,,,
2.7019053,922.02374,,,
2.7020574,921.8212,,,
2.7021081,921.4838,,,
2.7021081,921.2138,,,
2.7021081,920.87634,,,
2.702159,920.4714,,,
2.7036319,920.33636,,,
2.7068317,922.6312,,,
2.7092187,925.06104,,,
2.7104883,926.27594,,,
2.71059,926.5459,,,
2.71059,926.141,,,
2.71059,925.80347,,,
2.71059,925.3985,,,
2.71059,924.9935,,,
2.7108946,924.791,,,
2.713688,925.2635,,,
2.7163796,928.0308,,,
2.717954,929.58325,,,
2.7190206,930.1907,,,
2.7193253,930.46063,,,
2.7193253,930.1907,,,
2.7193253,929.92065,,,
2.7193253,929.51575,,,
2.7193253,929.1782,,,
2.7193253,928.77325,,,
2.7206964,928.5033,,,
2.7238963,930.66315,,,
2.7262325,933.09296,,,
2.727553,934.1729,,,
2.7282639,934.5104,,,
2.7285688,934.5778,,,
2.7285688,934.30786,,,
2.7285688,934.03784,,,
2.7285688,933.63293,,,
2.7285688,933.3629,,,
2.7285688,932.958,,,
2.7297876,932.55304,,,
2.732784,934.5104,,,
2.7350185,936.8052,,,
2.7362885,938.0201,,,
2.7364914,938.15515,,,
2.7364407,937.88513,,,
2.7364407,937.54767,,,
2.7364407,937.1427,,,
2.7364407,936.8052,,,
2.7365422,936.40027,,,
2.7389295,936.73773,,,
2.7420275,939.5725,,,
2.743805,941.3949,,,
2.7448208,942.0698,,,
2.745481,942.40735,,,
2.7455826,942.33984,,,
2.7455318,942.0698,,,
2.7455318,941.6649,,,
2.7455318,941.3274,,,
2.7455318,940.98987,,,
2.7459888,940.58496,,,
2.7487822,941.52985,,,
2.7515247,944.16223,,,
2.7531497,945.8496,,,
2.7536578,946.2546,,,
2.7538102,946.1871,,,
2.7538102,945.98456,,,
2.7538102,945.5121,,,
2.7538102,945.1746,,,
2.7538102,944.70215,,,
2.7539117,944.4997,,,
2.7562988,944.6347,,,
2.7593968,947.537,,,
2.7612758,949.4943,,,
2.7621393,950.3043,,,
2.7620885,950.2368,,,
2.7620885,949.8993,,,
2.7620885,949.5618,,,
2.7620885,949.15686,,,
2.7620885,948.8194,,,
2.7629013,948.41437,,,
2.7658975,949.76434,,,
2.7682338,952.19415,,,
2.7695036,953.40906,,,
2.769859,953.7466,,,
2.769859,953.47656,,,
2.769859,953.2741,,,
2.769859,952.73413,,,
2.769859,952.5317,,,
2.7700114,952.0592,,,
2.7727032,952.3966,,,
2.7755983,955.2989,,,
2.7773757,957.0538,,,
2.778239,957.7288,,,
2.778493,957.79626,,,
2.778493,957.59375,,,
2.778493,957.18884,,,
2.778493,956.8513,,,
2.778493,956.37885,,,
2.778493,956.1764,,,
2.7800167,955.7039,,,
2.7829623,957.9987,,,
2.7851968,960.2261,,,
2.7862127,961.2385,,,
2.7863142,961.306,,,
2.7863142,960.90106,,,
2.7863142,960.6986,,,
2.7863142,960.1586,,,
2.7863142,960.0236,,,
2.7870252,959.48364,,,
2.7900727,960.90106,,,
2.7926629,963.5334,,,
2.7941358,965.01825,,,
2.7944403,965.3558,,,
2.7943895,965.08575,,,
2.7943895,964.6808,,,
2.7943895,964.2758,,,
2.7943895,964.0058,,,
2.7943895,963.5334,,,
2.7953546,963.26337,,,
2.7985034,964.7483,,,
2.8009918,967.5831,,,
2.802617,968.8655,,,
2.8032265,969.40546,,,
2.8032265,969.2705,,,
2.8032265,968.933,,,
2.8032265,968.66296,,,
2.8032265,968.12305,,,
2.8032265,967.92053,,,
2.8032265,967.5156,,,
2.8049026,967.2456,,,
2.808153,969.6754,,,
2.8102353,971.7003,,,
2.8110986,972.6452,,,
2.8114033,972.5777,,,
2.8114033,972.44275,,,
2.8114033,972.0377,,,
2.8125207,971.7003,,,
2.8147554,973.1852,,,
2.816482,974.80505,,,
2.8172438,975.48,,,
2.8172946,975.41254,,,
2.8172946,975.1426,,,
2.8172946,974.73755,,,
2.8172946,974.46765,,,
2.8172946,974.0626,,,
2.8172946,973.72516,,,
2.8193264,973.4552,,,
2.8224244,976.15497,,,
2.824608,978.3823,,,
2.8258271,979.4622,,,
2.8263857,979.79974,,,
2.8263857,979.5972,,,
2.8263857,979.3948,,,
2.8263857,978.98975,,,
2.8263857,978.65234,,,
2.8263857,978.3148,,,
2.8263857,977.9099,,,
2.8285189,977.84235,,,
2.831566,980.5422,,,
2.8335977,982.5671,,,
2.834664,983.44446,,,
2.8351722,983.6469,,,
2.835223,983.51196,,,
2.835223,983.1745,,,
2.835223,982.83704,,,
2.835223,982.5671,,,
2.835223,982.0946,,,
2.835375,981.7571,,,
2.837864,981.9596,,,
2.8408601,984.86194,,,
2.8427393,986.68427,,,
2.8434503,987.3592,,,
2.8437045,987.3592,,,
2.8437045,987.15674,,,
2.8437045,986.7518,,,
2.8437045,986.41425,,,
2.8437045,986.00934,,,
2.8437552,985.7393,,,
2.8462436,985.8068,,,
2.8493927,988.7091,,,
2.8515763,990.86896,,,
2.8525414,991.74646,,,
2.852643,991.8814,,,
2.852643,991.5439,,,
2.852643,991.1389,,,
2.852643,990.734,,,
2.852643,990.3965,,,
2.852643,990.059,,,
2.8543189,989.72156,,,
2.8574169,992.15137,,,
2.8595502,994.3787,,,
2.8606167,995.32367,,,
2.861023,995.5261,,,
2.861023,995.3912,,,
2.861023,994.98615,,,
2.861023,994.64874,,,
2.861023,994.2437,,,
2.861023,993.9737,,,
2.86148,993.5688,,,
2.8644257,994.64874,,,
2.8671684,997.48346,,,
2.8685904,998.6984,,,
2.8690474,999.17084,,,
2.8689966,998.90094,,,
2.8689966,998.63086,,,
2.8689966,998.29346,,,
2.8689966,997.8885,,,
2.8695555,997.48346,,,
2.8722978,998.5634,,,
2.8751419,1001.19574,,,
2.8767164,1002.8157,,,
2.8774273,1003.28815,,,
2.8777828,1003.2206,,,
2.8778336,1003.0856,,,
2.8778336,1002.6806,,,
2.8778336,1002.41064,,,
2.8778336,1001.9382,,,
2.8778336,1001.6682,,,
2.878189,1001.26324,,,
2.8810842,1002.0732,,,
2.8838775,1005.043,,,
2.8854518,1006.5279,,,
2.8858075,1007.00037,,,
2.8858075,1006.7304,,,
2.8858075,1006.4604,,,
2.8858075,1006.05536,,,
2.8858075,1005.71796,,,
2.8859088,1005.3129,,,
2.888296,1005.44794,,,
2.8912416,1008.08026,,,
2.8932223,1010.0376,,,
2.893832,1010.7125,,,
2.893781,1010.4426,,,
2.893781,1010.3076,,,
2.893781,1009.76764,,,
2.893781,1009.4976,,,
2.893781,1009.02515,,,
2.8942382,1008.75525,,,
2.8970823,1009.5651,,,
2.8999772,1012.39996,,,
2.9019072,1014.22235,,,
2.902618,1014.89734,,,
2.902618,1014.82983,,,
2.902618,1014.4923,,,
2.902618,1014.15485,,,
2.902618,1013.7499,,,
2.902618,1013.4124,,,
2.902618,1013.0074,,,
2.9037862,1012.67,,,
2.9068334,1014.42487,,,
2.9090173,1016.8547,,,
2.9099314,1017.7996,,,
2.910287,1017.7321,,,
2.9103377,1017.66455,,,
2.9103377,1017.25964,,,
2.9103377,1016.9221,,,
2.9103377,1016.51715,,,
2.9104903,1016.2472,,,
2.9130802,1016.6522,,,
2.916026,1019.3519,,,
2.9178545,1021.37683,,,
2.9184637,1021.8493,,,
2.918413,1021.8493,,,
2.918413,1021.44434,,,
2.918413,1021.03937,,,
2.918413,1020.7694,,,
2.918413,1020.22943,,,
2.919378,1020.027,,,
2.9225268,1021.37683,,,
2.9252694,1024.2117,,,
2.926793,1025.6965,,,
2.9275548,1026.2365,,,
2.9276056,1026.1016,,,
2.9276056,1025.899,,,
2.9276056,1025.494,,,
2.9276056,1025.0891,,,
2.9276056,1024.7516,,,
2.9276056,1024.3467,,,
2.9295356,1024.2792,,,
2.9325829,1026.6415,,,
2.9347157,1028.8688,,,
2.93563,1029.6787,,,
2.9356809,1029.6787,,,
2.9356809,1029.4088,,,
2.9356809,1029.0038,,,
2.9356809,1028.7339,,,
2.9356809,1028.3289,,,
2.9358332,1028.0588,,,
2.9383726,1028.1265,,,
2.941369,1031.0962,,,
2.9429436,1032.7836,,,
2.943553,1033.1885,,,
2.9436038,1033.0535,,,
2.9436038,1032.8511,,,
2.9436038,1032.3785,,,
2.9436038,1032.041,,,
2.9436038,1031.6361,,,
2.9439085,1031.2987,,,
2.946651,1031.9736,,,
2.9497998,1034.8759,,,
2.9515266,1036.6307,,,
2.9519837,1037.1708,,,
2.951933,1036.9683,,,
2.951933,1036.6982,,,
2.951933,1036.1583,,,
2.951933,1035.9558,,,
2.951933,1035.4834,,,
2.9536088,1035.2809,,,
2.9566562,1037.5082,,,
2.959043,1039.8706,,,
2.9600081,1040.883,,,
2.9602113,1040.883,,,
2.9602113,1040.6804,,,
2.9602113,1040.2755,,,
2.9602113,1039.9381,,,
2.9602113,1039.5331,,,
2.9602113,1039.1957,,,
2.9604652,1038.9257,,,
2.9632585,1039.3306,,,
2.966255,1042.3004,,,
2.9678295,1043.9203,,,
2.9683883,1044.5277,,,
2.9683883,1044.2578,,,
2.9683883,1044.1228,,,
2.9683883,1043.5828,,,
2.9683883,1043.3804,,,
2.9684896,1042.8403,,,
2.9707751,1042.9753,,,
2.97367,1045.6752,,,
2.9757016,1047.6324,,,
2.9764125,1048.375,,,
2.9764636,1048.1725,,,
2.9764636,1047.97,,,
2.9764636,1047.4976,,,
2.9764636,1047.2275,,,
2.9764636,1046.8226,,,
2.9765143,1046.4851,,,
2.9789011,1046.4176,,,
2.9819486,1049.3198,,,
2.9839292,1051.2773,,,
2.984894,1052.1547,,,
2.9849448,1052.2222,,,
2.9849448,1051.8173,,,
2.9849448,1051.5472,,,
2.9849448,1051.0747,,,
2.9849448,1050.8048,,,
2.9849958,1050.3998,,,
2.9872303,1050.4673,,,
2.990176,1053.0996,,,
2.9919028,1054.787,,,
2.9922583,1055.3945,,,
2.9921567,1055.057,,,
2.9921567,1054.787,,,
2.9921567,1054.3821,,,
2.9921567,1054.0446,,,
2.9928172,1053.7072,,,
2.9957118,1054.6521,,,
2.9983528,1057.3518,,,
2.9996226,1058.7018,,,
3.0000796,1058.9043,,,
3.0001304,1058.7693,,,
3.0001304,1058.4993,,,
3.0001304,1058.0944,,,
3.0001304,1057.8243,,,
3.0001304,1057.2843,,,
3.0014002,1057.0819,,,
3.0043967,1058.9717,,,
3.0067837,1061.4015,,,
3.0078502,1062.414,,,
3.0080025,1062.3466,,,
3.0080025,1062.279,,,
3.0080025,1061.6715,,,
3.0080025,1061.4015,,,
3.0080025,1060.9966,,,
3.0086122,1060.6592,,,
3.0115068,1061.739,,,
3.0139449,1064.3713,,,
3.0152652,1065.5188,,,
3.0156207,1065.8562,,,
3.0156207,1065.6538,,,
3.0156207,1065.3163,,,
3.0156207,1064.9113,,,
3.0156207,1064.5063,,,
3.0162811,1064.2363,,,
3.0189219,1065.0464,,,
3.0217154,1067.7461,,,
3.023137,1069.366,,,
3.023239,1069.4335,,,
3.023239,1069.2985,,,
3.023239,1068.826,,,
3.023239,1068.5562,,,
3.0231879,1068.0161,,,
3.023442,1067.8136,,,
3.0259306,1068.0161,,,
3.0288255,1070.7834,,,
3.0305524,1072.6058,,,
3.031365,1073.0782,,,
3.0314665,1073.0782,,,
3.0314665,1072.8082,,,
3.0314665,1072.4708,,,
3.0314665,1072.0658,,,
3.0314665,1071.6609,,,
3.0319235,1071.3234,,,
3.034666,1072.0658,,,
3.0374594,1074.8331,,,
3.0389829,1076.318,,,
3.0394402,1076.7905,,,
3.0393891,1076.5205,,,
3.0393891,1076.2505,,,
3.0393891,1075.7781,,,
3.0393891,1075.508,,,
3.0393891,1075.0356,,,
3.0412683,1074.8331,,,
3.0442142,1077.1956,,,
3.0460427,1079.2878,,,
3.046449,1079.8278,,,
3.0463982,1079.4904,,,
3.0463982,1079.2203,,,
3.0463982,1078.8154,,,
3.0463982,1078.5454,,,
3.047363,1078.0054,,,
3.050207,1079.4229,,,
3.0527465,1081.9202,,,
3.054118,1083.3375,,,
3.05427,1083.4725,,,
3.05427,1083.2025,,,
3.05427,1082.8651,,,
3.05427,1082.3926,,,
3.05427,1082.1226,,,
3.05427,1081.5826,,,
3.055286,1081.3801,,,
3.0582824,1082.8651,,,
3.0609741,1085.5648,,,
3.0624976,1087.0498,,,
3.0630057,1087.3197,,,
3.0630057,1087.1848,,,
3.0630057,1086.7798,,,
3.0630057,1086.4424,,,
3.0630057,1086.0374,,,
3.0630057,1085.6323,,,
3.0640721,1085.3624,,,
3.0668657,1086.8473,,,
3.0695064,1089.3446,,,
3.070522,1090.5596,,,
3.0704715,1090.5596,,,
3.0704715,1090.222,,,
3.0704715,1089.8171,,,
3.0704715,1089.4121,,,
3.0704715,1089.0746,,,
3.0713348,1088.6022,,,
3.0742805,1089.8846,,,
3.076769,1092.4495,,,
3.0778356,1093.5968,,,
3.077988,1093.7318,,,
3.077988,1093.3269,,,
3.077988,1093.1244,,,
3.077988,1092.5844,,,
3.077988,1092.3145,,,
3.0780897,1091.9094,,,
3.0803242,1091.9769,,,
3.0834222,1094.6768,,,
3.0855553,1096.7017,,,
3.0867236,1097.714,,,
3.0869775,1097.9165,,,
3.0869775,1097.6465,,,
3.0869775,1097.2416,,,
3.0869775,1096.9042,,,
3.0869775,1096.4316,,,
3.0869775,1096.2291,,,
3.0883994,1095.7567,,,
3.0914466,1097.9165,,,
3.093783,1100.2789,,,
3.0946462,1101.2238,,,
3.0949004,1101.2238,,,
3.0949004,1100.8864,,,
3.0949004,1100.6163,,,
3.0949004,1100.1439,,,
3.0949004,1099.8739,,,
3.094951,1099.4689,,,
3.0969317,1099.334,,,
3.1000297,1101.8988,,,
3.1020107,1104.0586,,,
3.1024678,1104.5985,,,
3.1024678,1104.3286,,,
3.1024678,1104.1261,,,
3.1024678,1103.6537,,,
3.1024678,1103.2487,,,
3.10262,1102.8436,,,
3.105007,1103.0463,,,
3.107902,1105.5435,,,
3.110035,1107.6359,,,
3.110746,1108.3783,,,
3.1106954,1108.3108,,,
3.1106954,1107.9734,,,
3.1106954,1107.5009,,,
3.1106954,1107.231,,,
3.1106954,1106.6909,,,
3.1107967,1106.5559,,,
3.1130822,1106.3534,,,
3.1160789,1109.0532,,,
3.1178055,1110.9431,,,
3.1184657,1111.3481,,,
3.1185672,1111.2806,,,
3.1185672,1110.9431,,,
3.1185672,1110.6057,,,
3.1185672,1110.0657,,,
3.1185672,1109.8632,,,
3.1197355,1109.3907,,,
3.1226811,1111.0781,,,
3.125322,1113.5079,,,
3.1267443,1115.1953,,,
3.1266932,1115.1953,,,
3.1266425,1114.8579,,,
3.1266425,1114.5204,,,
3.1266425,1114.048,,,
3.1266425,1113.7104,,,
3.1269474,1113.2379,,,
3.1294868,1113.5079,,,
3.13228,1116.0728,,,
3.133956,1117.8276,,,
3.134413,1118.3002,,,
3.1343622,1117.9626,,,
3.1343622,1117.6926,,,
3.1343622,1117.2877,,,
3.1343622,1116.9502,,,
3.1343622,1116.4778,,,
3.1357844,1116.2078,,,
3.1387808,1118.0977,,,
3.141117,1120.46,,,
3.142082,1121.4724,,,
3.1422346,1121.4724,,,
3.1422346,1121.1349,,,
3.1422346,1120.73,,,
3.1422346,1120.3925,,,
3.1422346,1119.92,,,
3.1422853,1119.7175,,,
3.1446214,1119.5825,,,
3.147567,1122.2823,,,
3.1493955,1124.3071,,,
3.149751,1124.6447,,,
3.149751,1124.4423,,,
3.149751,1124.0372,,,
3.149751,1123.6997,,,
3.149751,1123.2273,,,
3.150208,1122.8898,,,
3.1527982,1123.4298,,,
3.15549,1125.9945,,,
3.1574707,1127.817,,,
3.1579278,1128.4244,,,
3.157877,1128.1544,,,
3.157877,1127.817,,,
3.157877,1127.3445,,,
3.157877,1127.0745,,,
3.157877,1126.602,,,
3.1592991,1126.2645,,,
3.1621938,1128.1544,,,
3.16453,1130.3143,,,
3.1653936,1131.3268,,,
3.1655967,1131.2592,,,
3.1655967,1130.9893,,,
3.1655967,1130.5167,,,
3.1655967,1130.1793,,,
3.1655967,1129.7743,,,
3.1655967,1129.4368,,,
3.1678314,1129.3694,,,
3.170777,1132.0692,,,
3.1731641,1134.1616,,,
3.1740782,1135.1033,,,
3.1739767,1134.9689,,,
3.1739767,1134.6327,,,
3.1739767,1134.229,,,
3.1739767,1133.8241,,,
3.1739767,1133.4866,,,
3.1744337,1133.0817,,,
3.1769733,1133.4191,,,
3.179665,1136.0446,,,
3.181798,1137.7926,,,
3.1831183,1138.9355,,,
3.1832201,1139.07,,,
3.1832201,1138.7338,,,
3.1832201,1138.3304,,,
3.1832201,1137.927,,,
3.1832201,1137.4564,,,
3.1832201,1137.1875,,,
3.1832201,1136.7168,,,
3.1850483,1136.448,,,
3.1880448,1138.6666,,,
3.1905336,1141.0869,,,
3.1918032,1142.2299,,,
3.1921587,1142.2971,,,
3.1921587,1142.1627,,,
3.1921587,1141.692,,,
3.1921587,1141.356,,,
3.1921587,1140.8853,,,
3.1921587,1140.4819,,,
3.1923618,1140.2129,,,
3.1951046,1140.3474,,,
3.1978977,1143.3057,,,
3.1993706,1144.7847,,,
3.199675,1145.1208,,,
3.1996245,1144.8519,,,
3.1996245,1144.583,,,
3.1996245,1143.9779,,,
3.1996245,1143.7762,,,
3.200691,1143.2384,,,
3.2033827,1144.6503,,,
3.206176,1147.1378,,,
3.2073948,1148.4152,,,
3.2074456,1148.5497,,,
3.2074456,1148.1464,,,
3.2074456,1147.8774,,,
3.2074456,1147.3396,,,
3.2074456,1147.0034,,,
3.207649,1146.5327,,,
3.2101884,1146.8016,,,
3.2128801,1149.3566,,,
3.214759,1151.1718,,,
3.2152672,1151.7096,,,
3.2152672,1151.4407,,,
3.2152672,1151.1045,,,
3.2152672,1150.5667,,,
3.2152672,1150.2977,,,
3.2152672,1149.7599,,,
3.2155716,1149.5582,,,
3.2182634,1149.6926,,,
3.22126,1152.7181,,,
3.22253,1154.13,,,
3.222987,1154.3989,,,
3.222987,1154.1973,,,
3.222987,1153.7266,,,
3.222987,1153.4576,,,
3.222987,1152.9198,,,
3.2233932,1152.5836,,,
3.2259831,1153.1887,,,
3.2288275,1155.878,,,
3.2307575,1157.626,,,
3.2309604,1158.0294,,,
3.2308588,1157.6932,,,
3.2308588,1157.357,,,
3.2308588,1156.8865,,,
3.2308588,1156.4159,,,
3.2313159,1156.0125,,,
3.2339063,1156.4159,,,
3.236598,1158.9034,,,
3.238731,1160.5842,,,
3.2398484,1161.5928,,,
3.2398484,1161.5928,,,
3.2398484,1161.2566,,,
3.2398484,1160.786,,,
3.2398484,1160.3153,,,
3.2400007,1159.912,,,
3.2417781,1159.7102,,,
3.2439115,1161.4583,,,
3.2450287,1162.7357,,,
3.244927,1162.6685,,,
3.244927,1162.265,,,
3.244927,1161.7944,,,
3.244927,1161.391,,,
3.244978,1161.0549,,,
3.2468061,1160.6515,,,
3.2497013,1163.0046,,,
3.2518342,1165.0216,,,
3.2524946,1165.7611,,,
3.252393,1165.4922,,,
3.252393,1165.0889,,,
3.252393,1164.6854,,,
3.252393,1164.2147,,,
3.2527485,1163.8787,,,
3.255034,1164.0131,,,
3.2576747,1166.5006,,,
3.259757,1168.1814,,,
3.2614331,1169.3916,,,
3.262652,1170.064,,,
3.2636678,1170.5345,,,
3.2646327,1170.8707,,,
3.2656484,1171.2742,,,
3.2665117,1171.5431,,,
3.2672737,1171.812,,,
3.2679846,1171.9465,,,
3.2687466,1172.0138,,,
3.2695084,1172.3499,,,
3.2703717,1172.4844,,,
3.2712352,1172.8877,,,
3.271997,1173.0894,,,
3.272759,1173.3583,,,
3.2734697,1173.56,,,
3.274181,1173.6945,,,
3.2751458,1173.8962,,,
3.2761106,1174.3668,,,
3.277025,1174.8375,,,
3.277787,1175.1063,,,
3.2783961,1175.3081,,,
3.2792087,1175.3081,,,
3.280072,1175.5098,,,
3.2809863,1175.7787,,,
3.2817483,1176.1821,,,
3.28251,1176.3838,,,
3.2831702,1176.5183,,,
3.2837796,1176.72,,,
3.284643,1176.7872,,,
3.2856588,1177.3251,,,
3.2866747,1177.7284,,,
3.2875888,1178.1991,,,
3.2883506,1178.468,,,
3.289214,1178.6024,,,
3.290179,1179.0059,,,
3.291093,1179.4092,,,
3.2920072,1179.8799,,,
3.2928197,1180.1488,,,
3.2936833,1180.3505,,,
3.294699,1180.7539,,,
3.2955625,1181.1572,,,
3.296375,1181.359,,,
3.297137,1181.6952,,,
3.2978988,1181.8296,,,
3.298762,1182.0312,,,
3.2996762,1182.4347,,,
3.3004887,1182.7036,,,
3.3012507,1182.9725,,,
3.3020124,1183.1069,,,
3.3027742,1183.376,,,
3.3037393,1183.5776,,,
3.304501,1183.981,,,
3.3051105,1184.0482,,,
3.3057709,1184.1155,,,
3.3065326,1184.3171,,,
3.3074467,1184.586,,,
3.3085132,1185.0568,,,
3.309326,1185.5273,,,
3.3100877,1185.6619,,,
3.311002,1185.8635,,,
3.311967,1186.3341,,,
3.3129828,1186.6703,,,
3.3137953,1187.1409,,,
3.3144553,1187.2754,,,
3.3151157,1187.3427,,,
3.3159282,1187.477,,,
3.3167918,1187.7461,,,
3.3178074,1188.2167,,,
3.3187726,1188.5529,,,
3.319585,1188.9562,,,
3.3204484,1189.1578,,,
3.321261,1189.4269,,,
3.322226,1189.8302,,,
3.323191,1190.0991,,,
3.323902,1190.5026,,,
3.324613,1190.5698,,,
3.3253748,1190.7042,,,
3.326086,1190.9059,,,
3.3269494,1191.0404,,,
3.3279142,1191.4437,,,
3.3286252,1191.7128,,,
3.329387,1191.9144,,,
3.3300474,1192.0488,,,
