mm,N,width,thickness,length
2.5076423,750.6531,,,
2.5079975,750.6531,,,
2.5079975,750.3831,,,
2.5079975,750.04565,,,
2.5079975,749.7082,,,
2.5079975,749.3032,,,
2.5079975,748.9657,,,
2.5080993,748.5608,,,
2.5109434,749.3032,,,
2.514143,752.543,,,
2.5161746,754.50037,,,
2.5173426,755.5128,,,
2.5180027,755.7827,,,
2.5180538,755.7827,,,
2.5180538,755.31024,,,
2.5180538,754.97284,,,
2.5180538,754.5678,,,
2.5180538,754.16284,,,
2.5180538,753.75793,,,
2.5181046,753.4204,,,
2.520593,753.9604,,,
2.523691,757.0652,,,
2.5256717,758.9551,,,
2.527094,759.9675,,,
2.527754,760.5074,,,
2.5278049,760.37244,,,
2.5278049,760.1025,,,
2.5278049,759.6975,,,
2.5278049,759.2925,,,
2.5278049,758.82007,,,
2.5278049,758.4826,,,
2.5281098,758.1451,,,
2.5310044,759.2925,,,
2.5341024,762.39734,,,
2.5361848,764.21967,,,
2.5375054,765.3671,,,
2.5381656,765.7046,,,
2.538775,765.8396,,,
2.5388765,765.7721,,,
2.5388765,765.5021,,,
2.5388765,765.0296,,,
2.5388765,764.69214,,,
2.5388765,764.2872,,,
2.5388765,763.8822,,,
2.539029,763.54474,,,
2.5415683,764.3547,,,
2.5446155,767.4595,,,
2.546444,769.21436,,,
2.5475614,769.9568,,,
2.5484247,770.29425,,,
2.5486786,770.49677,,,
2.5486786,770.22675,,,
2.5486786,769.82184,,,
2.5486786,769.4168,,,
2.5486786,769.07935,,,
2.5486786,768.6744,,,
2.5492373,768.40436,,,
2.5520816,769.75433,,,
2.5549254,772.6566,,,
2.556703,774.209,,,
2.5580742,775.0864,,,
2.5589375,775.82886,,,
2.5593438,775.7614,,,
2.5596995,775.7614,,,
2.5600042,775.5589,,,
2.560055,775.2889,,,
2.560055,775.0864,,,
2.560055,774.61395,,,
2.560055,774.2764,,,
2.560055,773.939,,,
2.5616293,773.7365,,,
2.5649307,776.70636,,,
2.5672162,778.93365,,,
2.568638,780.1486,,,
2.5694509,780.62103,,,
2.5696032,780.6885,,,
2.5696032,780.3511,,,
2.5696032,779.94604,,,
2.5696032,779.54114,,,
2.5696032,779.2037,,,
2.5696032,778.79865,,,
2.569806,778.5287,,,
2.5724978,779.2711,,,
2.5755453,782.3759,,,
2.5773737,784.0633,,,
2.5785418,784.8733,,,
2.579202,785.4132,,,
2.579202,785.1432,,,
2.579202,784.8733,,,
2.579202,784.40076,,,
2.579202,783.9958,,,
2.579202,783.6584,,,
2.579202,783.25336,,,
2.5807765,783.1184,,,
2.5840268,785.8182,,,
2.5866678,788.383,,,
2.588242,789.7329,,,
2.5891056,790.34033,,,
2.589258,790.40784,,,
2.589258,790.07043,,,
2.589258,789.6654,,,
2.589258,789.26044,,,
2.589258,788.85547,,,
2.589258,788.518,,,
2.589258,788.1805,,,
2.5908325,787.9105,,,
2.5939813,790.74536,,,
2.5963175,792.9052,,,
2.5976381,793.98517,,,
2.5982473,794.4576,,,
2.598298,794.2551,,,
2.598298,793.9176,,,
2.598298,793.5127,,,
2.598298,793.1752,,,
2.598298,792.77014,,,
2.598298,792.43274,,,
2.600482,792.5677,,,
2.6034787,795.4025,,,
2.6054592,797.35986,,,
2.606729,798.3723,,,
2.6073892,798.7773,,,
2.60744,798.7098,,,
2.60744,798.3048,,,
2.60744,797.9673,,,
2.60744,797.4949,,,
2.60744,797.1574,,,
2.6074908,796.8199,,,
2.6098778,797.22485,,,
2.6130266,800.26215,,,
2.615109,802.1521,,,
2.6163278,803.1644,,,
2.6170897,803.6369,,,
2.6172419,803.6369,,,
2.6172419,803.232,,,
2.6172419,802.8945,,,
2.6172419,802.4895,,,
2.6172419,802.1521,,,
2.6172419,801.7471,,,
2.6172926,801.3421,,,
2.6197307,801.7471,,,
2.6228287,804.8518,,,
2.624657,806.6067,,,
2.6257741,807.4167,,,
2.6263838,807.8217,,,
2.6263838,807.68665,,,
2.6263838,807.28174,,,
2.6263838,806.9442,,,
2.6263838,806.53925,,,
2.6263838,806.2018,,,
2.626587,805.7968,,,
2.629177,806.6067,,,
2.632275,809.64404,,,
2.634256,811.3314,,,
2.635424,812.2763,,,
2.6362875,812.8163,,,
2.636389,812.8163,,,
2.636389,812.4114,,,
2.636389,812.07385,,,
2.636389,811.6689,,,
2.636389,811.3314,,,
2.636389,810.85895,,,
2.6368968,810.65643,,,
2.640198,812.14136,,,
2.6428897,815.17865,,,
2.644515,816.59607,,,
2.64548,817.271,,,
2.645683,817.406,,,
2.645683,817.06854,,,
2.645683,816.731,,,
2.645683,816.25854,,,
2.645683,815.92114,,,
2.645683,815.5836,,,
2.6457846,815.17865,,,
2.648324,815.7861,,,
2.6512697,818.7559,,,
2.653149,820.44324,,,
2.6540122,821.1857,,,
2.6542153,821.1857,,,
2.6542153,820.9157,,,
2.6542153,820.5783,,,
2.6542153,820.2408,,,
2.6542153,819.7683,,,
2.6542153,819.3634,,,
2.6560946,819.29584,,,
2.6591926,822.3332,,,
2.6615288,824.4255,,,
2.6630018,825.6404,,,
2.6639159,826.11285,,,
2.6644237,826.4504,,,
2.6644747,826.2479,,,
2.6644747,825.8429,,,
2.6644747,825.5729,,,
2.6644747,825.03296,,,
2.6644747,824.83044,,,
2.6644747,824.358,,,
2.6652365,824.02057,,,
2.668436,825.9779,,,
2.6710262,828.67773,,,
2.6726515,830.0276,,,
2.6735148,830.6351,,,
2.673667,830.77,,,
2.673667,830.4326,,,
2.673667,830.0276,,,
2.673667,829.6226,,,
2.673667,829.28516,,,
2.673667,828.8802,,,
2.6741242,828.54266,,,
2.67707,829.96014,,,
2.6798124,832.8624,,,
2.6814375,834.2123,,,
2.6823518,834.88727,,,
2.6829104,835.22473,,,
2.6829612,834.95483,,,
2.6829612,834.6173,,,
2.6829612,834.2798,,,
2.6829612,833.8074,,,
2.6829612,833.53735,,,
2.683266,833.0649,,,
2.6860085,834.14484,,,
2.6891065,837.1146,,,
2.691189,839.072,,,
2.6924586,840.0845,,,
2.6932204,840.5569,,,
2.6932204,840.4219,,,
2.6932204,840.0845,,,
2.6932204,839.74695,,,
2.6932204,839.2745,,,
2.6932204,838.937,,,
2.6932204,838.53204,,,
2.693322,838.1945,,,
2.6958613,838.667,,,
2.698807,841.7718,,,
2.700686,843.45917,,,
2.7016003,844.13416,,,
2.701905,844.26917,,,
2.701905,843.99915,,,
2.701905,843.7292,,,
2.701905,843.2567,,,
2.701905,842.8517,,,
2.701905,842.5143,,,
2.7034795,842.3792,,,
2.70673,845.21405,,,
2.7088628,847.17145,,,
2.7102342,848.38635,,,
2.7107928,848.6563,,,
2.7108946,848.5888,,,
2.7108946,848.2514,,,
2.7108946,847.8464,,,
2.7108946,847.50885,,,
2.7109454,847.10394,,,
2.7128246,847.10394,,,
2.715567,849.7362,,,
2.7171922,851.28864,,,
2.7181573,851.96356,,,
2.718919,852.3011,,,
2.719173,852.3686,,,
2.719173,852.1661,,,
2.719173,851.7611,,,
2.719173,851.4911,,,
2.719173,851.0186,,,
2.719173,850.6812,,,
2.7204425,850.47876,,,
2.7236931,852.90857,,,
2.72608,855.4733,,,
2.727299,856.5533,,,
2.7278576,856.8233,,,
2.72801,856.75574,,,
2.72801,856.4183,,,
2.72801,856.0808,,,
2.72801,855.67584,,,
2.72801,855.2709,,,
2.7280607,855.00085,,,
2.7304478,855.2709,,,
2.7334442,858.4431,,,
2.7355266,860.33307,,,
2.7364914,861.21045,,,
2.7367456,861.27795,,,
2.7367456,861.008,,,
2.7367456,860.5355,,,
2.7367456,860.26556,,,
2.7367456,859.7931,,,
2.7367456,859.5231,,,
2.737761,859.11816,,,
2.741164,861.548,,,
2.7439573,864.31525,,,
2.7455826,865.8001,,,
2.746395,866.4751,,,
2.7469537,866.54254,,,
2.7470045,866.4076,,,
2.7470045,866.0701,,,
2.7470045,865.66516,,,
2.7470045,865.32764,,,
2.7470045,864.99023,,,
2.7470045,864.5852,,,
2.7479696,864.24774,,,
2.7510169,866.3401,,,
2.7535055,868.8374,,,
2.7548766,869.9848,,,
2.7552323,870.3223,,,
2.7552323,870.0523,,,
2.7552323,869.71484,,,
2.7552323,869.4448,,,
2.7552323,868.9725,,,
2.7552323,868.63495,,,
2.7556894,868.2974,,,
2.7587366,869.71484,,,
2.7618346,872.81964,,,
2.7635612,874.3721,,,
2.7642725,874.9795,,,
2.7643232,874.84454,,,
2.7643232,874.5745,,,
2.7643232,874.23706,,,
2.7643232,873.8321,,,
2.7643232,873.49457,,,
2.7643232,873.08966,,,
2.76605,872.95465,,,
2.7692497,875.857,,,
2.7713826,877.8818,,,
2.7725506,878.8942,,,
2.7730079,879.1642,,,
2.7730079,878.96173,,,
2.7730079,878.6242,,,
2.7730079,878.2193,,,
2.7730079,877.8818,,,
2.7730079,877.5443,,,
2.773211,877.20685,,,
2.776055,878.1518,,,
2.7788484,881.05414,,,
2.7803721,882.4715,,,
2.7809308,882.944,,,
2.7809308,882.80896,,,
2.7809308,882.4715,,,
2.7809308,882.06647,,,
2.7809308,881.72906,,,
2.7809308,881.32404,,,
2.7827084,881.32404,,,
2.7858572,884.1589,,,
2.7881427,886.45374,,,
2.78926,887.3311,,,
2.7896662,887.4662,,,
2.7896662,887.3311,,,
2.7896662,886.9262,,,
2.7896662,886.5887,,,
2.7896662,886.1837,,,
2.7896662,885.77875,,,
2.7902248,885.3738,,,
2.7931707,886.99365,,,
2.7958624,889.69354,,,
2.7974875,891.1109,,,
2.7981987,891.6509,,,
2.7985542,891.6509,,,
2.798605,891.51587,,,
2.798605,891.0434,,,
2.798605,890.7734,,,
2.798605,890.30096,,,
2.798605,890.03094,,,
2.7989097,889.69354,,,
2.801703,890.5034,,,
2.8046484,893.7432,,,
2.806426,895.2956,,,
2.8070357,895.9705,,,
2.8070357,895.8355,,,
2.8070357,895.4981,,,
2.8070357,895.09314,,,
2.8070357,894.7556,,,
2.8070357,894.28314,,,
2.8080513,894.0132,,,
2.811302,895.9705,,,
2.813892,898.60284,,,
2.815314,900.0202,,,
2.8159235,900.3577,,,
2.8159235,900.42523,,,
2.8159235,899.88525,,,
2.8159235,899.6153,,,
2.8159235,899.1428,,,
2.8159235,898.8728,,,
2.8159235,898.5354,,,
2.8174472,898.2654,,,
2.8206468,901.03265,,,
2.822983,903.19257,,,
2.824405,904.4749,,,
2.8250651,904.94745,,,
2.8252177,905.0149,,,
2.8252177,904.6099,,,
2.8252177,904.27246,,,
2.8252177,903.8675,,,
2.8252177,903.53,,,
2.8252177,903.19257,,,
2.8256748,902.7201,,,
2.8286712,904.06995,,,
2.8314137,906.9723,,,
2.8330896,908.59216,,,
2.8340037,909.06464,,,
2.8342578,909.33466,,,
2.8342578,908.99713,,,
2.8342578,908.6596,,,
2.8342578,908.3222,,,
2.8342578,907.84973,,,
2.8342578,907.7147,,,
2.835832,907.37726,,,
2.8389301,910.21204,,,
2.8412664,912.4394,,,
2.8425362,913.58685,,,
2.843044,913.85675,,,
2.8430948,913.7218,,,
2.8430948,913.38434,,,
2.8430948,912.9794,,,
2.8430948,912.64185,,,
2.8430948,912.30444,,,
2.8433995,912.0344,,,
2.8462944,912.8444,,,
2.8493924,916.0841,,,
2.8511193,917.7715,,,
2.851932,918.51404,,,
2.851932,918.37897,,,
2.851932,918.04156,,,
2.851932,917.70404,,,
2.851932,917.299,,,
2.851932,916.9616,,,
2.851932,916.48914,,,
2.8532524,916.3541,,,
2.8564012,918.7165,,,
2.858839,921.1463,,,
2.860058,922.15875,,,
2.860769,922.5637,,,
2.8608706,922.6312,,,
2.8608706,922.2937,,,
2.8608706,921.88873,,,
2.8608706,921.4838,,,
2.8608706,921.2138,,,
2.8608706,920.80884,,,
2.8624449,920.6063,,,
2.8656445,923.1712,,,
2.8679807,925.6685,,,
2.8690474,926.6809,,,
2.8698092,926.95087,,,
2.8702154,927.2209,,,
2.8702154,926.8834,,,
2.8702154,926.6809,,,
2.8702154,926.27594,,,
2.8702154,925.871,,,
2.8704188,925.5335,,,
2.8730087,926.141,,,
2.8759036,929.1782,,,
2.8775797,930.8656,,,
2.8782399,931.4731,,,
2.8782907,931.33813,,,
2.8782907,931.0681,,,
2.8782907,930.66315,,,
2.8782907,930.3257,,,
2.8782907,929.92065,,,
2.8782907,929.7182,,,
2.8804746,929.51575,,,
2.8836741,932.6205,,,
2.885858,934.7129,,,
2.8870263,935.6578,,,
2.8871787,935.9953,,,
2.8871787,935.5903,,,
2.8871787,935.25287,,,
2.8871787,934.84784,,,
2.8871787,934.5104,,,
2.8871787,934.1054,,,
2.8880925,933.70044,,,
2.8912416,935.6578,,,
2.8936286,938.22266,,,
2.894949,939.30255,,,
2.8953047,939.5725,,,
2.8953047,939.43756,,,
2.8953047,939.10004,,,
2.8953047,938.7626,,,
2.8953047,938.2901,,,
2.8953047,938.0201,,,
2.8971329,937.95264,,,
2.9001803,940.65247,,,
2.902364,942.7448,,,
2.903532,943.6897,,,
2.9039893,944.0947,,,
2.9039893,943.8923,,,
2.9039893,943.55475,,,
2.9039893,943.1498,,,
2.9039893,942.8123,,,
2.9056654,942.67725,,,
2.9080522,944.83716,,,
2.9095252,946.3221,,,
2.9099314,946.6595,,,
2.9099822,946.52454,,,
2.9099822,946.1871,,,
2.9099822,945.7821,,,
2.9099822,945.5121,,,
2.9099822,945.1072,,,
2.9101856,944.76965,,,
2.9128773,945.5796,,,
2.9159753,948.6844,,,
2.917905,950.4393,,,
2.9189208,951.3842,,,
2.9189715,951.3842,,,
2.9189715,951.1142,,,
2.9189715,950.7092,,,
2.9189715,950.3043,,,
2.9189715,949.9668,,,
2.9192257,949.5618,,,
2.9218667,950.3043,,,
2.9247105,953.2741,,,
2.9263868,954.894,,,
2.9273517,955.6364,,,
2.9275548,955.7039,,,
2.9275548,955.50146,,,
2.9275548,955.09644,,,
2.9275548,954.7589,,,
2.9275548,954.354,,,
2.928469,954.01654,,,
2.9311607,955.7039,,,
2.9337,958.0662,,,
2.934919,959.48364,,,
2.9350207,959.61865,,,
2.9350207,959.2811,,,
2.9350207,958.9437,,,
2.9350207,958.5387,,,
2.9350207,958.2012,,,
2.9352236,957.79626,,,
2.9376109,958.33624,,,
2.9404042,961.1035,,,
2.941826,962.58844,,,
2.942334,962.9934,,,
2.942334,962.7909,,,
2.942334,962.4534,,,
2.942334,962.11597,,,
2.942334,961.71094,,,
2.9428926,961.441,,,
2.945737,962.7909,,,
2.948581,965.3558,,,
2.9501553,967.1106,,,
2.9510694,967.5831,,,
2.9513233,967.7856,,,
2.9513233,967.5156,,,
2.9513233,967.1781,,,
2.9513233,966.8406,,,
2.9513233,966.3682,,,
2.9513233,966.0982,,,
2.9523392,965.6932,,,
2.9552848,967.7181,,,
2.9577227,970.1479,,,
2.9589417,971.2953,,,
2.9591446,971.4978,,,
2.9591446,971.2953,,,
2.9591446,970.8903,,,
2.9591446,970.5529,,,
2.9591446,970.2154,,,
2.9593987,969.7429,,,
2.9620905,970.68787,,,
2.9649854,973.3202,,,
2.9666107,975.1426,,,
2.967169,975.5475,,,
2.967169,975.48,,,
2.967169,975.0751,,,
2.967169,974.6701,,,
2.967169,974.4001,,,
2.967169,973.9277,,,
2.967931,973.72516,,,
2.9709783,975.1426,,,
2.9737716,978.04486,,,
2.9754477,979.5972,,,
2.9761584,980.2047,,,
2.9763618,980.2047,,,
2.9763618,979.86725,,,
2.9763618,979.5972,,,
2.9763618,979.19226,,,
2.9763618,978.8548,,,
2.9763618,978.51733,,,
2.9764125,978.1799,,,
2.978952,978.3148,,,
2.9821007,981.7571,,,
2.9840307,983.44446,,,
2.9849448,984.3894,,,
2.9849956,984.4569,,,
2.9849956,984.1194,,,
2.9849956,983.782,,,
2.9849956,983.37695,,,
2.9849956,983.10706,,,
2.9850974,982.702,,,
2.9873319,982.9045,,,
2.990379,985.87427,,,
2.9924107,987.83167,,,
2.9932742,988.5741,,,
2.993579,988.6416,,,
2.993579,988.43915,,,
2.993579,988.0342,,,
2.993579,987.6967,,,
2.9945946,987.4267,,,
2.9969306,989.0466,,,
2.9989622,990.80145,,,
3.000435,992.15137,,,
3.0007906,992.55634,,,
3.0007906,992.2863,,,
3.0007906,991.9489,,,
3.0007906,991.5439,,,
3.0007906,991.2739,,,
3.0007906,990.86896,,,
3.0007906,990.599,,,
3.001654,990.1265,,,
3.0047011,991.9489,,,
3.0072408,994.5812,,,
3.0085104,995.7286,,,
3.0086627,995.9986,,,
3.0086627,995.66113,,,
3.0086627,995.32367,,,
3.0086627,995.05365,,,
3.0086627,994.71625,,,
3.0091705,994.3112,,,
3.0120654,995.5936,,,
3.014859,998.36096,,,
3.016281,999.8459,,,
3.0167887,1000.1833,,,
3.0167887,1000.11584,,,
3.0167887,999.7783,,,
3.0167887,999.3734,,,
3.0167887,999.17084,,,
3.0167887,998.6984,,,
3.0178552,998.4284,,,
3.020801,1000.38586,,,
3.023442,1003.0856,,,
3.0247116,1004.30054,,,
3.0248642,1004.50305,,,
3.0248642,1004.23303,,,
3.0248642,1003.828,,,
3.0248642,1003.5581,,,
3.0248642,1003.1531,,,
3.0253212,1002.8157,,,
3.028216,1004.0306,,,
3.0307555,1006.7979,,,
3.0321772,1007.9453,,,
3.0324314,1008.3502,,,
3.0324314,1008.08026,,,
3.0324314,1007.6753,,,
3.0324314,1007.40533,,,
3.0324314,1006.93286,,,
3.0325837,1006.66284,,,
3.0350215,1007.00037,,,
3.0381196,1009.97015,,,
3.039897,1011.7925,,,
3.040659,1012.4674,,,
3.0407605,1012.535,,,
3.0407605,1012.1975,,,
3.0407605,1011.7925,,,
3.0407605,1011.4551,,,
3.0407605,1011.11755,,,
3.0408113,1010.7801,,,
3.0429444,1010.8476,,,
3.0459409,1013.8174,,,
3.0482771,1016.04474,,,
3.0491405,1016.8547,,,
3.0490897,1016.9221,,,
3.0490897,1016.5847,,,
3.0490897,1016.11224,,,
3.0490897,1015.7747,,,
3.0490897,1015.4373,,,
3.0495467,1015.16724,,,
3.052391,1016.04474,,,
3.0551841,1019.1495,,,
3.0568094,1020.6344,,,
3.0575204,1021.1744,,,
3.0575204,1021.1744,,,
3.0575204,1020.8369,,,
3.0575204,1020.4994,,,
3.0575204,1020.0945,,,
3.0575204,1019.75696,,,
3.0575712,1019.4195,,,
3.0598567,1019.487,,,
3.0628026,1022.5243,,,
3.06458,1024.2792,,,
3.0651386,1024.8866,,,
3.065088,1024.6842,,,
3.065088,1024.4141,,,
3.065088,1023.94165,,,
3.065088,1023.7392,,,
3.065291,1023.2667,,,
3.067678,1023.7392,,,
3.0706236,1026.5065,,,
3.0723503,1028.3964,,,
3.0730615,1029.0038,,,
3.0733662,1028.8688,,,
3.073417,1028.8014,,,
3.073417,1028.3964,,,
3.073417,1028.1265,,,
3.073417,1027.7214,,,
3.0751946,1027.7214,,,
3.0778863,1030.1512,,,
3.0797656,1031.9736,,,
3.080578,1032.7836,,,
3.0807812,1032.7161,,,
3.0807812,1032.446,,,
3.0807812,1032.041,,,
3.0807812,1031.7036,,,
3.0807812,1031.4336,,,
3.0807812,1031.0962,,,
3.0823047,1030.7587,,,
3.0855043,1033.391,,,
3.0876882,1035.5508,,,
3.088958,1036.6307,,,
3.0892627,1036.9008,,,
3.089212,1036.6307,,,
3.089212,1036.3608,,,
3.089212,1035.8883,,,
3.089212,1035.6184,,,
3.089212,1035.2809,,,
3.091142,1035.1459,,,
3.0941384,1037.8457,,,
3.0962713,1039.9381,,,
3.0970333,1040.748,,,
3.097135,1040.613,,,
3.097135,1040.343,,,
3.097135,1040.0055,,,
3.097135,1039.6006,,,
3.097135,1039.2631,,,
3.097592,1038.9257,,,
3.1005375,1040.0055,,,
3.1033819,1043.0428,,,
3.1050577,1044.5952,,,
3.105464,1045.1351,,,
3.105464,1045.0002,,,
3.105464,1044.5277,,,
3.105464,1044.2578,,,
3.105464,1043.8528,,,
3.105464,1043.5153,,,
3.10648,1043.1779,,,
3.109578,1045.2701,,,
3.1118126,1047.6324,,,
3.112879,1048.6449,,,
3.1129298,1048.6449,,,
3.1129298,1048.3075,,,
3.1129298,1048.0375,,,
3.1129298,1047.6324,,,
3.1129298,1047.3625,,,
3.114098,1046.9575,,,
3.117145,1049.1174,,,
3.1195323,1051.4797,,,
3.1204464,1052.4247,,,
3.1205988,1052.4922,,,
3.1205988,1052.1547,,,
3.1205988,1051.8848,,,
3.1205988,1051.4797,,,
3.1205988,1051.1423,,,
3.1207004,1050.8048,,,
3.1230366,1051.2098,,,
3.1261854,1054.0446,,,
3.1282678,1056.137,,,
3.1289787,1056.9469,,,
3.128928,1056.7444,,,
3.128928,1056.407,,,
3.128928,1056.0695,,,
3.128928,1055.7319,,,
3.128928,1055.327,,,
3.1301975,1054.9895,,,
3.1331942,1057.2168,,,
3.135429,1059.5117,,,
3.136597,1060.5242,,,
3.1366985,1060.6592,,,
3.1366477,1060.3892,,,
3.1366477,1060.0516,,,
3.1366477,1059.7141,,,
3.1366477,1059.2417,,,
3.1368508,1058.9717,,,
3.1393902,1059.3092,,,
3.142336,1062.3466,,,
3.1439104,1064.0339,,,
3.1443167,1064.3713,,,
3.1443167,1064.2363,,,
3.1443167,1063.8314,,,
3.1443167,1063.4939,,,
3.1443167,1063.089,,,
3.1443167,1062.819,,,
3.1457896,1062.549,,,
3.1488366,1064.9789,,,
3.1514776,1067.4087,,,
3.1526966,1068.7585,,,
3.1526966,1068.8936,,,
3.1526966,1068.5562,,,
3.1526966,1068.1511,,,
3.1526966,1067.7461,,,
3.1526966,1067.4762,,,
3.1527474,1067.0712,,,
3.1548805,1067.0712,,,
3.1578262,1069.771,,,
3.1597054,1071.5934,,,
3.1605687,1072.4033,,,
3.1606703,1072.4033,,,
3.1606703,1072.2008,,,
3.1606703,1071.7958,,,
3.1606703,1071.3909,,,
3.1606703,1071.1208,,,
3.160721,1070.6484,,,
3.1630573,1070.9185,,,
3.1661553,1073.8882,,,
3.1679838,1075.7781,,,
3.1687455,1076.5205,,,
3.1687455,1076.453,,,
3.1687455,1076.1156,,,
3.1687455,1075.7106,,,
3.1687455,1075.3732,,,
3.1687455,1075.0356,,,
3.1703706,1074.7656,,,
3.1732657,1077.3304,,,
3.175297,1079.4229,,,
3.1758556,1080.0978,,,
3.1758049,1079.8953,,,
3.1758049,1079.5579,,,
3.1758049,1079.1528,,,
3.176262,1078.7478,,,
3.1787,1079.6254,,,
3.1811378,1081.9202,,,
3.1828647,1083.4725,,,
3.1833217,1084.0126,,,
3.183271,1083.7426,,,
3.183271,1083.4725,,,
3.183271,1083.0676,,,
3.183271,1082.6626,,,
3.183271,1082.3926,,,
3.1835754,1082.0552,,,
3.1860135,1082.3926,,,
3.1888068,1085.2274,,,
3.1902795,1086.7123,,,
3.1905334,1087.1848,,,
3.1904826,1086.9148,,,
3.1904826,1086.5773,,,
3.1904826,1086.1724,,,
3.1904826,1085.8348,,,
3.1914477,1085.4974,,,
3.1944442,1087.1173,,,
3.1968312,1089.6146,,,
3.197847,1090.762,,,
3.1978974,1090.8295,,,
3.1978974,1090.4921,,,
3.1978974,1090.222,,,
3.1978974,1089.7495,,,
3.1978974,1089.4796,,,
3.1992183,1089.0746,,,
3.2020621,1091.0995,,,
3.2045002,1093.4618,,,
3.2055159,1094.6093,,,
3.2056172,1094.6768,,,
3.2056172,1094.3392,,,
3.2056172,1094.0693,,,
3.2056172,1093.5968,,,
3.2056172,1093.3269,,,
3.2058713,1092.9219,,,
3.2084615,1093.4618,,,
3.2114072,1096.4316,,,
3.2132354,1098.0515,,,
3.2139974,1098.8615,,,
3.2139466,1098.794,,,
3.2139466,1098.3889,,,
3.2139466,1098.0515,,,
3.2139466,1097.714,,,
3.2139466,1097.3091,,,
3.2151146,1097.0391,,,
3.2180605,1098.794,,,
3.2201934,1101.2238,,,
3.2211585,1102.1012,,,
3.2211585,1102.1012,,,
3.2211585,1101.8312,,,
3.2211585,1101.4263,,,
3.2211585,1101.1562,,,
3.2211585,1100.8188,,,
3.222428,1100.5488,,,
3.225323,1102.6412,,,
3.2278624,1105.071,,,
3.2288275,1106.151,,,
3.2287765,1106.0835,,,
3.2287765,1105.746,,,
3.2287765,1105.3411,,,
3.2287765,1105.071,,,
3.2287765,1104.666,,,
3.2309096,1104.5311,,,
3.2337537,1107.2983,,,
3.2357855,1109.3907,,,
3.2364454,1109.9982,,,
3.2364962,1109.9307,,,
3.2364962,1109.6608,,,
3.2364962,1109.1882,,,
3.2364962,1108.9183,,,
3.2364962,1108.5133,,,
3.236801,1108.2434,,,
3.2394927,1108.7832,,,
3.2424386,1111.8881,,,
3.2438097,1113.2379,,,
3.2443178,1113.643,,,
3.2443178,1113.5754,,,
3.2443178,1113.1705,,,
3.2443178,1112.833,,,
3.2443178,1112.4281,,,
3.2443178,1112.0906,,,
3.246146,1111.9556,,,
3.2490916,1114.5879,,,
3.2515295,1116.8152,,,
3.2521896,1117.7601,,,
3.2520375,1117.5577,,,
3.2520375,1117.2202,,,
3.2520375,1116.8828,,,
3.2520375,1116.4778,,,
3.252088,1116.2078,,,
3.2541196,1115.9377,,,
3.257116,1118.7051,,,
3.259046,1120.6625,,,
3.259554,1121.3374,,,
3.259554,1121.2024,,,
3.259554,1120.8649,,,
3.259554,1120.5275,,,
3.259554,1120.1224,,,
3.259554,1119.785,,,
3.2610269,1119.38,,,
3.2640233,1121.8098,,,
3.2664104,1124.1722,,,
3.267223,1125.0497,,,
3.2673244,1124.9822,,,
3.2673244,1124.7797,,,
3.2673244,1124.3748,,,
3.2673244,1124.0372,,,
3.2673244,1123.6997,,,
3.2673244,1123.2948,,,
3.2694576,1123.2948,,,
3.2725048,1125.9945,,,
3.2745872,1128.2219,,,
3.2750947,1128.8293,,,
3.2750947,1128.6945,,,
3.2750947,1128.3569,,,
3.2750947,1128.0194,,,
3.2750947,1127.682,,,
3.2750947,1127.3445,,,
3.276974,1127.2095,,,
3.2800214,1129.8418,,,
3.2824082,1132.1367,,,
3.2831194,1133.1492,,,
3.2830179,1133.0142,,,
3.2830179,1132.6091,,,
3.2830179,1132.2716,,,
3.2830179,1131.8667,,,
3.2830179,1131.5967,,,
3.2847953,1131.3268,,,
3.2876396,1133.6891,,,
3.2898743,1135.9773,,,
3.2908392,1136.784,,,
3.2911947,1136.9858,,,
3.2912455,1136.7168,,,
3.2912455,1136.448,,,
3.2912455,1136.1118,,,
3.2912455,1135.6412,,,
3.2912455,1135.3722,,,
3.2921596,1135.036,,,
3.2950544,1136.5824,,,
3.2976954,1139.2717,,,
3.2988636,1140.5491,,,
3.2988129,1140.6836,,,
3.2988129,1140.2129,,,
3.2988129,1139.944,,,
3.2988129,1139.6078,,,
3.2988129,1139.2717,,,
3.2994223,1138.8683,,,
3.3022153,1140.0112,,,
3.3051105,1142.835,,,
3.306837,1144.3813,,,
3.3072436,1144.9192,,,
3.3072436,1144.7175,,,
3.3072436,1144.3813,,,
3.3072436,1143.9779,,,
3.3072436,1143.7762,,,
3.3072436,1143.2384,,,
3.3077006,1142.9695,,,
3.3103924,1143.709,,,
3.3132873,1146.6,,,
3.3149123,1148.2808,,,
3.3156235,1148.7513,,,
3.3156235,1148.8186,,,
3.3156235,1148.4152,,,
3.3156235,1148.1464,,,
3.3156235,1147.7429,,,
3.3156235,1147.3396,,,
3.3175027,1147.2723,,,
3.3203466,1149.7599,,,
3.32248,1151.7769,,,
3.323191,1152.7181,,,
3.3231401,1152.5164,,,
3.3231401,1152.2476,,,
3.3231401,1151.8441,,,
3.3231401,1151.4407,,,
3.3231401,1151.1718,,,
3.3242576,1150.7683,,,
3.3270001,1152.4491,,,
3.3294885,1154.6678,,,
3.3304536,1155.9452,,,
3.3303518,1155.9452,,,
3.3303518,1155.5419,,,
3.3303518,1155.2728,,,
3.3303518,1154.8695,,,
3.3304026,1154.5333,,,
