mm,N,width,thickness,length
2.5061693,646.98035,,,
2.5061693,646.5753,,,
2.5061693,646.10284,,,
2.5061693,645.76544,,,
2.5061693,645.29297,,,
2.5061693,644.95544,,,
2.5083025,644.95544,,,
2.511502,647.92523,,,
2.5138383,650.2201,,,
2.5154636,651.435,,,
2.51653,652.11,,,
2.5175457,652.5824,,,
2.5183074,652.7849,,,
2.5190187,653.0549,,,
2.5195265,653.1224,,,
2.519628,653.0549,,,
2.519628,652.6499,,,
2.519628,652.245,,,
2.519628,651.9075,,,
2.519628,651.50244,,,
2.519628,651.09753,,,
2.519628,650.69257,,,
2.5208979,650.4226,,,
2.5243006,652.7849,,,
2.5268905,655.41724,,,
2.528516,656.76715,,,
2.5295315,657.4421,,,
2.5302935,657.6446,,,
2.5311568,657.9146,,,
2.5315123,658.11707,,,
2.5315123,657.84705,,,
2.5315123,657.5096,,,
2.5315123,657.0371,,,
2.5315123,656.76715,,,
2.5315123,656.2947,,,
2.5315123,655.95715,,,
2.5323248,655.61975,,,
2.5355246,657.23956,,,
2.5382164,660.14185,,,
2.540248,661.6943,,,
2.54167,662.7067,,,
2.5426347,663.3142,,,
2.5434475,663.51666,,,
2.5438538,663.6517,,,
2.5445647,663.6517,,,
2.545479,663.98914,,,
2.5460377,664.25916,,,
2.5462408,664.1916,,,
2.5463424,663.92163,,,
2.5463932,663.5841,,,
2.5464947,663.2467,,,
2.5466473,662.9092,,,
2.5469518,662.5718,,,
2.5472057,662.5043,,,
2.5472565,662.3692,,,
2.548831,662.4367,,,
2.5523353,665.13654,,,
2.5548239,667.56635,,,
2.5564492,668.9163,,,
2.557414,669.52374,,,
2.5576172,669.59125,,,
2.5576172,669.3212,,,
2.5576172,668.8488,,,
2.5576172,668.51135,,,
2.5576172,668.0388,,,
2.5576172,667.7014,,,
2.5576172,667.3639,,,
2.5579221,666.9589,,,
2.5608675,667.9039,,,
2.5639656,670.80615,,,
2.5661495,672.7635,,,
2.5675716,673.91095,,,
2.5684857,674.3159,,,
2.5693998,674.7209,,,
2.5700095,674.8559,,,
2.5707204,674.99084,,,
2.5714316,675.32837,,,
2.5716853,675.32837,,,
2.571736,675.05835,,,
2.571736,674.65344,,,
2.571736,674.2484,,,
2.571736,673.91095,,,
2.571736,673.5735,,,
2.571736,673.1685,,,
2.57199,672.831,,,
2.5749867,673.77594,,,
2.578034,676.94824,,,
2.580116,678.7706,,,
2.5812843,679.648,,,
2.5817924,679.8506,,,
2.5822494,679.8506,,,
2.5827572,679.7831,,,
2.5831127,679.7155,,,
2.5831635,679.58057,,,
2.5831635,679.2431,,,
2.5831635,678.9056,,,
2.5831635,678.5681,,,
2.5831635,678.16315,,,
2.5838237,677.8257,,,
2.5871756,679.51306,,,
2.59002,682.41534,,,
2.5919497,684.3052,,,
2.59327,685.1152,,,
2.594032,685.58765,,,
2.594743,685.72266,,,
2.5951493,685.7901,,,
2.5953016,685.65515,,,
2.5953016,685.2502,,,
2.5953016,684.9802,,,
2.5953016,684.50775,,,
2.5953016,684.1702,,,
2.5953016,683.76526,,,
2.5953016,683.3603,,,
2.5970285,683.2253,,,
2.600482,686.1276,,,
2.6030214,688.55743,,,
2.604596,689.90735,,,
2.6053069,690.4473,,,
2.605358,690.3798,,,
2.605358,689.9748,,,
2.605358,689.5698,,,
2.605358,689.23236,,,
2.605358,688.7599,,,
2.605358,688.4224,,,
2.605358,688.01746,,,
2.6074908,687.95,,,
2.6105888,690.7848,,,
2.612722,692.7421,,,
2.6143472,693.95703,,,
2.615109,694.632,,,
2.6154644,694.632,,,
2.61582,694.36206,,,
2.6161246,694.22705,,,
2.6163785,694.02454,,,
2.6164293,693.8896,,,
2.6164293,693.55206,,,
2.6164293,693.2146,,,
2.6164293,692.80963,,,
2.617953,692.6072,,,
2.6213558,695.44196,,,
2.624149,697.9393,,,
2.625876,699.4917,,,
2.62679,700.0991,,,
2.6272979,700.3691,,,
2.6277041,700.1666,,,
2.6279075,700.0317,,,
2.6279583,699.76166,,,
2.6279583,699.3566,,,
2.6279583,699.08673,,,
2.6279583,698.6817,,,
2.6279583,698.3443,,,
2.6279583,697.9393,,,
2.629431,697.6693,,,
2.6327322,700.30164,,,
2.6352715,702.7989,,,
2.636846,704.08136,,,
2.6377094,704.68884,,,
2.6380649,704.75635,,,
2.6380649,704.4188,,,
2.6380649,704.2164,,,
2.6380649,703.6764,,,
2.6380649,703.33887,,,
2.6380649,702.93396,,,
2.6380649,702.66394,,,
2.639944,702.529,,,
2.6432455,705.2288,,,
2.6457846,707.7261,,,
2.6475623,709.0085,,,
2.648578,709.886,,,
2.6494923,710.2234,,,
2.6500509,710.35846,,,
2.6501522,710.2909,,,
2.6501522,709.886,,,
2.6501522,709.61597,,,
2.6501522,709.076,,,
2.6501522,708.806,,,
2.6501522,708.33356,,,
2.6501522,707.9286,,,
2.650254,707.6586,,,
2.652844,707.99603,,,
2.655993,711.1009,,,
2.6580245,713.0582,,,
2.659345,713.93567,,,
2.6601067,714.34064,,,
2.6607163,714.47565,,,
2.6611733,714.40814,,,
2.6612241,714.34064,,,
2.6612241,713.93567,,,
2.6612241,713.66565,,,
2.6612241,713.26074,,,
2.6612241,712.8558,,,
2.6612241,712.58575,,,
2.6633065,712.51825,,,
2.6666584,715.48804,,,
2.668893,717.51294,,,
2.6704674,718.9303,,,
2.6714325,719.4703,,,
2.671991,719.6053,,,
2.672499,719.6053,,,
2.6731086,719.6053,,,
2.6736162,719.80774,,,
2.673921,719.6728,,,
2.6740732,719.5377,,,
2.674175,719.2003,,,
2.674632,718.99786,,,
2.6753938,719.06537,,,
2.6757495,719.4028,,,
2.6758003,719.2678,,,
2.6758003,718.99786,,,
2.6767144,718.66034,,,
2.679914,720.75275,,,
2.682606,723.4525,,,
2.6842818,724.73486,,,
2.685196,725.4774,,,
2.6855006,725.4099,,,
2.6855006,725.20734,,,
2.6855006,724.86993,,,
2.6855006,724.39746,,,
2.6855006,724.05994,,,
2.6855006,723.655,,,
2.6855006,723.3175,,,
2.6873798,723.18256,,,
2.6905286,726.01733,,,
2.692865,728.3122,,,
2.6943884,729.39215,,,
2.6952012,729.932,,,
2.6955059,729.9996,,,
2.6958613,729.72955,,,
2.6964707,729.72955,,,
2.6970296,729.79706,,,
2.6972325,729.79706,,,
2.6972325,729.66205,,,
2.6972325,729.2571,,,
2.6972325,728.9197,,,
2.6972325,728.44714,,,
2.698858,728.44714,,,
2.702159,731.14703,,,
2.704546,733.44183,,,
2.7060697,734.65674,,,
2.707187,735.3317,,,
2.7078474,735.7367,,,
2.708355,735.7367,,,
2.7085583,735.6691,,,
2.7085583,735.3992,,,
2.7085583,734.9942,,,
2.7085583,734.5893,,,
2.7085583,734.3193,,,
2.7085583,733.91425,,,
2.709117,733.50934,,,
2.7121134,734.79175,,,
2.714856,737.69403,,,
2.7165825,739.24646,,,
2.7178018,739.9889,,,
2.7185636,740.5288,,,
2.7186143,740.46136,,,
2.7186143,740.12384,,,
2.7186143,739.78644,,,
2.7186143,739.3139,,,
2.7186143,738.97644,,,
2.7186143,738.50397,,,
2.718868,738.234,,,
2.7217124,738.90894,,,
2.7247086,742.08124,,,
2.726842,744.0386,,,
2.7280607,744.8485,,,
2.7286196,745.2535,,,
2.7291272,745.18604,,,
2.729635,745.2535,,,
2.72994,745.18604,,,
2.72994,744.916,,,
2.72994,744.57855,,,
2.72994,744.241,,,
2.72994,743.8361,,,
2.72994,743.4986,,,
2.7312603,743.2287,,,
2.7344093,745.591,,,
2.736847,748.0883,,,
2.738218,749.1682,,,
2.739234,749.8432,,,
2.7397418,750.04565,,,
2.739691,749.8432,,,
2.739691,749.5057,,,
2.739691,749.03326,,,
2.739691,748.69574,,,
2.739691,748.2908,,,
2.7397928,747.9533,,,
2.7420273,748.0208,,,
2.745227,750.9906,,,
2.7472584,753.0155,,,
2.7487314,754.0279,,,
2.7496455,754.7028,,,
2.7499502,754.8378,,,
2.750001,754.50037,,,
2.750001,754.16284,,,
2.750001,753.75793,,,
2.750001,753.4204,,,
2.750001,753.0155,,,
2.750001,752.6105,,,
2.7506106,752.273,,,
2.753861,753.6904,,,
2.7567048,756.7277,,,
2.7586348,758.4826,,,
2.7597523,759.2925,,,
2.760311,759.5625,,,
2.760311,759.36005,,,
2.760311,758.9551,,,
2.760311,758.61755,,,
2.760311,758.1451,,,
2.760311,757.8076,,,
2.760311,757.40265,,,
2.7604632,757.1327,,,
2.7630026,757.5376,,,
2.7661517,760.43994,,,
2.7680814,762.19476,,,
2.769351,763.07227,,,
2.7703161,763.67975,,,
2.7704685,763.7472,,,
2.7704685,763.4098,,,
2.7704685,763.07227,,,
2.7704685,762.6673,,,
2.7704685,762.32983,,,
2.7704685,761.92487,,,
2.7705193,761.58734,,,
2.772754,761.58734,,,
2.7759027,764.6247,,,
2.7781882,766.7845,,,
2.7797625,767.9319,,,
2.7804737,768.47186,,,
2.7805245,768.40436,,,
2.7805245,767.9994,,,
2.7805245,767.6619,,,
2.7805245,767.25696,,,
2.7805245,766.85205,,,
2.7805245,766.5145,,,
2.7805245,766.10956,,,
2.7824037,766.04205,,,
2.7855525,768.7419,,,
2.7877364,770.83417,,,
2.7890568,771.8466,,,
2.789717,772.25165,,,
2.7897677,772.18414,,,
2.7897677,771.8466,,,
2.7897677,771.44165,,,
2.7897677,771.1042,,,
2.7897677,770.6992,,,
2.7897677,770.22675,,,
2.791393,770.22675,,,
2.7945926,772.7241,,,
2.7968779,774.9515,,,
2.7983,776.0313,,,
2.7989604,776.5038,,,
2.7990112,776.5038,,,
2.7990112,776.0989,,,
2.7990112,775.7614,,,
2.7990112,775.2889,,,
2.7990112,774.9515,,,
2.7990112,774.61395,,,
2.8007379,774.34393,,,
2.8039885,777.11127,,,
2.806426,779.4736,,,
2.8079498,780.75604,,,
2.8086607,781.22845,,,
2.8087623,781.22845,,,
2.8087623,780.82355,,,
2.8087623,780.3511,,,
2.8087623,780.01355,,,
2.8087623,779.60864,,,
2.8087623,779.2711,,,
2.8089147,778.86615,,,
2.8116064,779.4061,,,
2.8144,782.2409,,,
2.816279,783.9958,,,
2.8175488,784.8733,,,
2.8180058,785.34576,,,
2.817955,785.07574,,,
2.817955,784.6707,,,
2.817955,784.40076,,,
2.817955,783.79333,,,
2.817955,783.5909,,,
2.818209,783.1184,,,
2.8207483,783.6584,,,
2.8236432,786.49316,,,
2.8255732,788.31555,,,
2.8269951,789.26044,,,
2.8278077,789.8004,,,
2.8281631,789.9354,,,
2.8285694,789.6654,,,
2.8289757,789.7329,,,
2.829433,789.53046,,,
2.8295345,789.53046,,,
2.8295345,789.26044,,,
2.8295345,788.923,,,
2.8295345,788.518,,,
2.8299408,788.113,,,
2.832785,789.3279,,,
2.8355274,792.0952,,,
2.837305,793.7826,,,
2.8384223,794.3226,,,
2.8390827,794.93005,,,
2.8390827,794.7276,,,
2.8390827,794.3901,,,
2.8390827,793.98517,,,
2.8390827,793.58014,,,
2.8390827,793.3101,,,
2.8390827,792.77014,,,
2.8408093,792.77014,,,
2.844009,795.335,,,
2.8462436,797.6974,,,
2.8476658,798.64233,,,
2.8486307,799.24976,,,
2.8487833,799.38477,,,
2.8487833,799.04724,,,
2.8487833,798.7098,,,
2.8487833,798.2373,,,
2.8487833,797.9673,,,
2.8487833,797.4949,,,
2.8488846,797.22485,,,
2.8513224,797.5624,,,
2.8545222,800.5997,,,
2.856706,802.557,,,
2.8581789,803.6369,,,
2.8589914,804.3119,,,
2.8594992,804.3119,,,
2.859601,804.2444,,,
2.859601,803.772,,,
2.859601,803.43445,,,
2.859601,802.962,,,
2.859601,802.6246,,,
2.859601,802.35455,,,
2.8597023,801.9495,,,
2.8623433,802.557,,,
2.8654416,805.59436,,,
2.8673205,807.3492,,,
2.868387,808.1591,,,
2.8689966,808.3616,,,
2.8692505,808.29407,,,
2.8692505,808.0916,,,
2.8692505,807.75415,,,
2.8692505,807.28174,,,
2.8692505,807.0117,,,
2.8692505,806.6067,,,
2.869606,806.2693,,,
2.872501,807.2142,,,
2.8756497,810.3865,,,
2.8775797,812.0064,,,
2.878951,813.0863,,,
2.879662,813.6263,,,
2.8797128,813.42377,,,
2.8797128,813.1538,,,
2.8797128,812.68134,,,
2.8797128,812.3438,,,
2.8797128,811.9389,,,
2.8797128,811.5339,,,
2.8800175,811.264,,,
2.8829632,812.20886,,,
2.885858,815.17865,,,
2.8876355,816.59607,,,
2.8888545,817.47345,,,
2.8893118,817.74347,,,
2.8893118,817.54095,,,
2.8893118,817.2035,,,
2.8893118,816.7985,,,
2.8893118,816.39355,,,
2.8893118,816.1236,,,
2.8893118,815.6511,,,
2.890683,815.38116,,,
2.8937302,817.811,,,
2.8959649,819.8358,,,
2.8971837,820.9157,,,
2.8979964,821.1857,,,
2.8980978,821.25323,,,
2.8980978,820.9832,,,
2.8980978,820.5783,,,
2.8980978,820.1733,,,
2.8980978,819.7683,,,
2.8984027,819.56586,,,
2.9012976,820.3083,,,
2.9039383,823.2106,,,
2.9058175,824.763,,,
2.906935,825.6404,,,
2.907646,826.0454,,,
2.9077983,825.9779,,,
2.9077983,825.6404,,,
2.9077983,825.303,,,
2.9077983,824.89795,,,
2.9077983,824.56055,,,
2.9077983,824.223,,,
2.9083064,823.81805,,,
2.9114044,825.16797,,,
2.9140453,828.0028,,,
2.9156704,829.4877,,,
2.9166353,830.0951,,,
2.9169908,830.2301,,,
2.9169402,830.0276,,,
2.9169402,829.6226,,,
2.9169402,829.28516,,,
2.9169402,828.8127,,,
2.9169402,828.4752,,,
2.9176004,828.13776,,,
2.920546,829.5551,,,
2.9231362,832.25494,,,
2.92466,833.60486,,,
2.9254725,834.07733,,,
2.9259806,834.2798,,,
2.926082,834.07733,,,
2.926082,833.8074,,,
2.926082,833.46985,,,
2.926082,833.0649,,,
2.926082,832.7949,,,
2.9262342,832.32245,,,
2.9287736,832.92993,,,
2.9319732,835.96716,,,
2.934208,837.99207,,,
2.9355283,839.072,,,
2.9362395,839.4769,,,
2.9362903,839.4769,,,
2.9362903,839.0045,,,
2.9362903,838.7345,,,
2.9362903,838.262,,,
2.9362903,837.99207,,,
2.9362903,837.5196,,,
2.9366965,837.18207,,,
2.9398453,838.3971,,,
2.9424355,841.1643,,,
2.94401,842.5818,,,
2.9447718,843.05426,,,
2.9449751,843.1217,,,
2.9449751,842.78424,,,
2.9449751,842.5143,,,
2.9449751,841.9743,,,
2.9449751,841.7043,,,
2.9449751,841.2994,,,
2.9464478,841.0968,,,
2.949749,843.7967,,,
2.9520345,845.88904,,,
2.9534059,847.17145,,,
2.9537103,847.3739,,,
2.9537103,847.23895,,,
2.9537103,846.7665,,,
2.9537103,846.429,,,
2.9537103,846.0915,,,
2.9537103,845.6865,,,
2.954015,845.34906,,,
2.9569101,846.29395,,,
2.9599063,849.26373,,,
2.9617856,850.9511,,,
2.9628015,851.8286,,,
2.9630046,851.8286,,,
2.9630046,851.69366,,,
2.9630046,851.2212,,,
2.9630046,850.81616,,,
2.9630046,850.47876,,,
2.9630046,850.0062,,,
2.9630046,849.8037,,,
2.9647315,849.4663,,,
2.9679818,852.3686,,,
2.970115,854.39343,,,
2.9713337,855.3384,,,
2.97174,855.54083,,,
2.97174,855.4058,,,
2.97174,854.93335,,,
2.97174,854.59595,,,
2.97174,854.3259,,,
2.97174,853.85345,,,
2.9734666,853.78595,,,
2.976565,856.3508,,,
2.9787996,858.6456,,,
2.979866,859.3206,,,
2.980323,859.7256,,,
2.9804246,859.45557,,,
2.9804246,859.11816,,,
2.9804246,858.78064,,,
2.9804246,858.30817,,,
2.9814913,858.1057,,,
2.984183,859.7931,,,
2.9863162,862.02045,,,
2.9876366,862.8978,,,
2.9880936,863.30286,,,
2.9880936,863.16785,,,
2.9880936,862.6954,,,
2.9880936,862.35785,,,
2.9880936,861.8854,,,
2.9880936,861.548,,,
2.9880936,861.27795,,,
2.9896173,861.0755,,,
2.9927661,863.5053,,,
2.99495,865.59766,,,
2.996118,866.54254,,,
2.996677,866.88007,,,
2.9967277,866.7451,,,
2.9967277,866.4076,,,
2.9967277,866.0701,,,
2.9972355,865.59766,,,
2.9993687,866.54254,,,
3.0015523,868.49994,,,
3.002619,869.5124,,,
3.0027714,869.71484,,,
3.0027714,869.3099,,,
3.0027714,869.0399,,,
3.0027714,868.63495,,,
3.0027714,868.2974,,,
3.0027714,867.8925,,,
3.0049045,867.8925,,,
3.0080533,870.7948,,,
3.010288,873.02216,,,
3.0115576,873.96704,,,
3.0119638,874.16956,,,
3.0119638,874.03455,,,
3.0119638,873.6971,,,
3.0119638,873.3596,,,
3.0119638,872.8871,,,
3.0119638,872.6172,,,
3.0120146,872.1447,,,
3.014351,872.4822,,,
3.0173473,875.3845,,,
3.0192773,877.0719,,,
3.0204453,878.0168,,,
3.0210042,878.2868,,,
3.0210042,878.2868,,,
3.0210042,877.7468,,,
3.0210042,877.5443,,,
3.0210042,877.0044,,,
3.0210042,876.7344,,,
3.0216644,876.39685,,,
3.0247116,877.7468,,,
3.0272002,880.6491,,,
3.0285714,881.72906,,,
3.0290792,882.134,,,
3.0292318,881.9315,,,
3.0292826,881.72906,,,
3.0292826,881.2566,,,
3.0292826,880.9866,,,
3.0292826,880.51416,,,
3.0302985,880.24414,,,
3.0333455,882.26904,,,
3.0360882,884.8338,,,
3.037764,886.3187,,,
3.038729,886.9262,,,
3.0392878,887.2636,,,
3.0394907,886.99365,,,
3.0394907,886.8587,,,
3.0394907,886.3862,,,
3.0394907,886.0487,,,
3.0394907,885.7113,,,
3.0394907,885.23883,,,
3.0405066,885.03625,,,
3.0436046,886.99365,,,
3.0460424,889.626,,,
3.0474138,890.7059,,,
3.0476167,890.9759,,,
3.0476167,890.6384,,,
3.0476167,890.2334,,,
3.0476167,889.896,,,
3.0476167,889.49097,,,
3.0476167,889.15356,,,
3.0487342,888.74854,,,
3.051934,891.1109,,,
3.05427,893.33826,,,
3.055489,894.3507,,,
3.0562508,894.7556,,,
3.0563524,894.8231,,,
3.0563524,894.48566,,,
3.0563524,894.0807,,,
3.0563524,893.7432,,,
3.0563524,893.27075,,,
3.0568094,893.06824,,,
3.0596027,894.0807,,,
3.062396,896.91547,,,
3.0640721,898.3329,,,
3.0650373,899.0079,,,
3.065748,899.27783,,,
3.0661035,899.3453,,,
3.0660527,899.0753,,,
3.0660527,898.8053,,,
3.0660527,898.4679,,,
3.0660527,898.06287,,,
3.0660527,897.7254,,,
3.0677288,897.52295,,,
3.070776,900.2228,,,
3.0728583,902.1126,,,
3.0736203,902.9901,,,
3.0735695,902.78754,,,
3.0735695,902.3826,,,
3.0735695,902.1126,,,
3.0735695,901.70764,,,
3.0735695,901.3702,,,
3.0749915,901.10016,,,
3.0781913,903.395,,,
3.0802226,905.6224,,,
3.08134,906.4998,,,
3.0818477,906.7023,,,
3.0818985,906.6348,,,
3.0818985,906.2298,,,
3.0819492,905.9599,,,
3.0835238,905.8924,,,
3.0859108,907.84973,,,
3.0875869,909.33466,,,
3.088044,909.73956,,,
3.088044,909.5371,,,
3.088044,909.13214,,,
3.088044,908.8622,,,
3.088044,908.45715,,,
3.088044,908.0522,,,
3.088044,907.7147,,,
3.0888057,907.30975,,,
3.092107,909.1996,,,
3.0947988,911.8994,,,
3.0964239,913.1818,,,
3.097135,913.7893,,,
3.097135,913.7893,,,
3.097135,913.38434,,,
3.097135,913.0469,,,
3.097135,912.70935,,,
3.097135,912.3719,,,
3.0976427,911.9669,,,
3.1006393,913.1818,,,
3.1031785,915.88165,,,
3.1046007,917.0291,,,
3.105007,917.5016,,,
3.105007,917.23157,,,
3.105007,916.9616,,,
3.105007,916.6241,,,
3.105007,916.2192,,,
3.105007,915.88165,,,
3.1068354,915.7467,,,
3.1099842,918.51404,,,
3.1120665,920.4039,,,
3.1134377,921.4838,,,
3.114047,921.88873,,,
3.114098,921.7537,,,
3.114098,921.4163,,,
3.114098,921.0788,,,
3.114098,920.7413,,,
3.114098,920.4039,,,
3.1141489,919.99884,,,
3.116485,920.20135,,,
3.1194305,923.03613,,,
3.121259,924.7235,,,
3.1221223,925.5335,,,
3.1224778,925.5335,,,
3.1224778,925.466,,,
3.1224778,925.06104,,,
3.1224778,924.65607,,,
3.122732,924.3861,,,
3.1249666,924.8586,,,
3.1274045,927.2209,,,
3.1288264,928.36835,,,
3.1293342,928.90826,,,
3.1293342,928.70575,,,
3.1293342,928.36835,,,
3.1293342,927.9633,,,
3.1293342,927.62585,,,
3.1293342,927.2209,,,
3.130299,926.95087,,,
3.1331942,928.63824,,,
3.135581,931.13556,,,
3.137054,932.3506,,,
3.1376636,932.7555,,,
3.1376636,932.688,,,
3.1376636,932.3506,,,
3.1376636,932.01306,,,
3.1376636,931.60803,,,
3.1376636,931.2706,,,
3.1390347,931.0006,,,
3.142082,933.2955,,,
3.144469,935.7253,,,
3.1457386,936.6702,,,
3.1462467,937.1427,,,
3.1462467,936.9402,,,
3.1462467,936.6027,,,
3.1462467,936.19775,,,
3.1462467,935.7927,,,
3.1462467,935.5228,,,
3.14711,935.1853,,,
3.149954,936.6702,,,
3.1524427,939.30255,,,
3.1536615,940.45,,,
3.153763,940.58496,,,
3.153763,940.31494,,,
3.153763,939.97754,,,
3.153763,939.64,,,
3.153763,939.235,,,
3.1550326,938.8301,,,
3.1580293,941.12494,,,
3.160518,943.48724,,,
3.1617875,944.83716,,,
3.1619399,944.9046,,,
3.1619399,944.5672,,,
3.1619399,944.16223,,,
3.1619399,943.8247,,,
3.1619399,943.48724,,,
3.1619399,943.0823,,,
3.162905,942.8123,,,
3.1659522,944.4321,,,
3.1685421,947.19946,,,
3.170117,948.41437,,,
3.1707263,949.02185,,,
3.1706755,948.8194,,,
3.1706755,948.54944,,,
3.1706755,948.1444,,,
3.1706755,947.73944,,,
3.1706755,947.402,,,
3.1707263,947.0645,,,
3.1730118,947.19946,,,
3.1759574,949.9668,,,
3.177684,951.7217,,,
3.177989,952.12665,,,
3.177989,951.7892,,,
3.177989,951.5867,,,
3.177989,951.04675,,,
3.177989,950.84424,,,
3.1780903,950.4393,,,
3.18063,950.91174,,,
3.1836772,953.814,,,
3.1855564,955.6364,,,
3.1865213,956.37885,,,
3.1865213,956.31134,,,
3.1865213,956.0414,,,
3.1865213,955.6364,,,
3.1865213,955.2989,,,
3.1865213,954.8264,,,
3.1865213,954.55646,,,
3.1885018,954.4215,,,
3.1915998,957.2563,,,
3.1938345,959.2811,,,
3.1951044,960.2936,,,
3.1958153,960.76605,,,
3.1958153,960.6311,,,
3.1958153,960.4285,,,
3.1958153,959.8886,,,
3.1958153,959.61865,,,
3.1958153,959.2136,,,
3.1960187,958.9437,,,
3.1985579,959.41614,,,
3.2013004,962.3184,,,
3.2029254,963.73584,,,
3.2034335,964.2758,,,
3.2033827,963.9383,,,
3.2033827,963.66833,,,
3.2033827,963.26337,,,
3.2033827,962.8584,,,
3.203535,962.52094,,,
3.2058206,962.7909,,,
3.2087152,965.6257,,,
3.2106962,967.44806,,,
3.2115088,968.12305,,,
3.2118134,968.12305,,,
3.2118134,967.92053,,,
3.2118134,967.6506,,,
3.2118134,967.1781,,,
3.2118134,966.9081,,,
3.2118134,966.5032,,,
3.2125752,966.16565,,,
3.2154703,967.853,,,
3.2182126,970.4854,,,
3.2197871,971.9703,,,
3.2201934,972.30774,,,
3.2201934,972.1052,,,
3.2201934,971.7678,,,
3.2201934,971.3628,,,
3.2201934,971.0254,,,
3.2201934,970.62036,,,
3.2218184,970.4854,,,
3.2249167,973.1177,,,
3.2268465,975.0075,,,
3.2275577,975.68256,,,
3.2275069,975.48,,,
3.2275069,975.1426,,,
3.2275069,974.80505,,,
3.2275069,974.4001,,,
3.2275577,974.1301,,,
3.2295382,973.9952,,,
3.232535,976.62744,,,
3.2345662,978.7873,,,
3.2352266,979.3273,,,
3.2352774,979.25977,,,
3.2352774,978.98975,,,
3.2352774,978.44977,,,
3.2352774,978.2473,,,
3.2352774,977.77484,,,
3.235836,977.5724,,,
3.2387817,978.7198,,,
3.2415752,981.5546,,,
3.2432003,982.972,,,
3.243759,983.44446,,,
3.2437081,983.3095,,,
3.2437081,982.9045,,,
3.2437081,982.4995,,,
3.2437081,982.16205,,,
3.2437081,981.892,,,
3.2446733,981.4871,,,
3.2477713,983.44446,,,
3.2500565,985.7393,,,
3.2511232,986.7518,,,
3.2511737,986.7518,,,
3.2511737,986.48175,,,
3.2511737,986.1443,,,
3.2511737,985.6718,,,
3.2511737,985.40186,,,
3.251885,984.9969,,,
3.2548814,986.5493,,,
3.2575731,989.2491,,,
3.2589953,990.53143,,,
3.2596555,991.0039,,,
3.2597063,990.86896,,,
3.2597063,990.599,,,
3.2597063,990.19403,,,
3.2597063,989.8565,,,
3.2597063,989.4516,,,
3.260011,989.1816,,,
3.262398,989.789,,,
3.265547,992.7588,,,
3.2674258,994.5137,,,
3.2684417,995.25616,,,
3.2690005,995.3912,,,
3.2690005,995.3912,,,
3.2690005,995.05365,,,
3.2690005,994.64874,,,
3.2690005,994.3787,,,
3.2690005,993.90625,,,
3.26961,993.5688,,,
3.2724538,994.8512,,,
3.2750442,997.551,,,
3.2763648,998.83344,,,
3.2764156,998.90094,,,
3.2764156,998.63086,,,
3.2764156,998.22595,,,
3.2764156,997.8885,,,
3.2764156,997.551,,,
3.2770247,997.07855,,,
3.2798183,998.4959,,,
3.2825608,1000.9933,,,
3.2840335,1002.41064,,,
3.2842367,1002.6806,,,
3.284186,1002.41064,,,
3.284186,1002.0732,,,
3.284186,1001.6682,,,
3.284186,1001.33075,,,
3.2842367,1000.9933,,,
3.2864714,1001.1283,,,
3.2893662,1003.76056,,,
3.2912962,1005.71796,,,
3.2918549,1006.05536,,,
3.2918549,1005.9879,,,
3.2918549,1005.583,,,
3.2918549,1005.2455,,,
3.2918549,1004.90796,,,
3.2918549,1004.57056,,,
3.2928197,1004.23303,,,
3.2959177,1006.12286,,,
3.2984574,1008.75525,,,
3.29993,1009.90265,,,
3.3001332,1010.2402,,,
3.3001332,1009.97015,,,
3.3001332,1009.5651,,,
3.3001332,1009.2277,,,
3.3007936,1008.8227,,,
3.3029265,1009.83514,,,
3.304958,1011.7925,,,
3.30572,1012.4674,,,
3.3057709,1012.4674,,,
3.3057709,1012.1975,,,
3.3057709,1011.7925,,,
3.3057709,1011.4551,,,
3.3057709,1011.05005,,,
3.3061264,1010.7125,,,
3.308869,1011.7925,,,
3.3118143,1014.4923,,,
3.3132365,1016.11224,,,
3.3135412,1016.2472,,,
3.3134904,1016.11224,,,
3.3134904,1015.7072,,,
3.3134904,1015.36975,,,
3.3134904,1014.9648,,,
3.315268,1014.89734,,,
3.3183153,1017.5971,,,
3.3201945,1019.2845,,,
3.3213117,1020.1619,,,
3.321464,1020.29694,,,
3.321464,1020.0945,,,
3.321464,1019.62195,,,
3.321464,1019.3519,,,
3.321464,1018.947,,,
3.3223276,1018.60956,,,
3.3251717,1020.29694,,,
3.3276093,1022.59174,,,
3.3287776,1023.80664,,,
3.3288283,1023.7392,,,
3.3287776,1023.53674,,,
3.3287776,1023.0643,,,
3.3287776,1022.79425,,,
3.3287776,1022.3893,,,
3.3300474,1021.9843,,,
3.3330436,1024.2117,,,
3.3351767,1026.304,,,
3.3360908,1027.2489,,,
3.3360908,1027.114,,,
3.3360908,1026.844,,,
3.3360908,1026.3716,,,
3.3360908,1026.1016,,,
3.3360908,1025.764,,,
3.33797,1025.764,,,
3.3410172,1028.3289,,,
3.3432014,1030.2863,,,
3.3438613,1031.1637,,,
3.3439121,1030.8937,,,
3.3439121,1030.6912,,,
3.3439121,1030.2188,,,
3.3439121,1030.0162,,,
3.3439121,1029.5438,,,
3.3458421,1029.5438,,,
3.3486865,1032.1086,,,
3.3506162,1033.8635,,,
3.3514287,1034.606,,,
3.3515303,1034.4034,,,
