mm,N,width,thickness,length
1.3133138e-06,-0.10290585,,,
1.8598884e-06,-0.38324021,,,
1.4030188e-06,-0.18402506,,,
2.1420419e-06,-0.4548521,,,
1.5823543e-06,-0.22761012,,,
1.8019229e-06,-0.27823513,,,
1.3582408e-06,-0.12591273,,,
1.9342452e-06,-0.24566281,,,
1.6257912e-06,-0.10605014,,,
1.7873197999999998e-06,-0.40337194,,,
1.7140061e-06,-0.28109858,,,
1.7432868e-06,-0.11644156,,,
1.8620491e-06,-0.39793175,,,
1.7440319e-06,-0.33773108,,,
1.6841292e-06,-0.21226458,,,
1.6838312e-06,-0.1864855,,,
1.7134844999999999e-06,-0.19026195,,,
1.4022738e-06,-0.16631376,,,
1.7268955999999999e-06,-0.31282308,,,
1.7730147e-06,-0.39769343,,,
1.4915317e-06,-0.054676627,,,
1.6532093e-06,-0.19156123,,,
1.3278425e-06,-0.10372089,,,
1.3410300000000001e-06,-0.079375758,,,
2.3641437e-06,-0.43721646,,,
1.494512e-06,-0.11311659,,,
1.3715029e-06,-0.11532546,,,
1.5636533000000002e-06,-0.22642564,,,
1.5942752e-06,-0.31066066,,,
2.0095706e-06,-0.43747513,,,
1.7892569e-06,-0.36474162,,,
1.7881393e-06,-0.19609115,,,
1.5953928000000001e-06,-0.39359536,,,
1.8464774e-06,-0.30898313,,,
2.2628903e-06,-0.53761079,,,
1.8943100999999998e-06,-0.38761618,,,
1.8776207999999999e-06,-0.32864029,,,
1.5365332e-06,-0.13247995,,,
1.7720461e-06,-0.34214918,,,
1.6397983e-06,-0.55401639,,,
1.9949675e-06,-0.19629927,,,
2.0412356e-06,-0.37443328,,,
1.5818328e-06,-0.22141878,,,
1.4905632e-06,-0.28371234,,,
1.3418496e-06,-0.30872629,,,
1.7265975e-06,-0.37823174,,,
1.6395748e-06,-0.32735132,,,
1.0905415e-06,-0.047764591,,,
1.4881045e-06,-0.1076926,,,
1.8163025e-06,-0.31698229,,,
1.6696751e-06,-0.13685222,,,
1.5206635e-06,-0.28677491,,,
1.5050918e-06,-0.097383098,,,
1.2084842e-06,-0.054064111,,,
1.8297136e-06,-0.35063204,,,
1.3880432e-06,-0.12519484,,,
1.7268211e-06,-0.21181251,,,
1.6247481e-06,-0.28060575,,,
2.0245463e-06,-0.48236528,,,
1.8189846999999998e-06,-0.26148839,,,
2.0551682e-06,-0.36075062,,,
2.0860136e-06,-0.52895369,,,
1.6561895999999999e-06,-0.4141903,,,
1.8912554000000002e-06,-0.22887103,,,
1.5217811e-06,-0.21294315,,,
1.6385317e-06,-0.060976953,,,
1.5353411e-06,-0.092717001,,,
1.5199929e-06,-0.044849531,,,
1.623705e-06,0.030003099,,,
1.4907867e-06,-0.15063957,,,
1.9200891e-06,-0.16618509,,,
1.9667298e-06,-0.30651504,,,
1.507327e-06,-0.081244687,,,
1.8312037e-06,0.06257668,,,
1.4028698e-06,0.0085280112,,,
1.9492954e-06,-0.40664207,,,
1.6258657e-06,-0.30427933,,,
1.7724931e-06,-0.047277655,,,
1.3136119e-06,0.012213552,,,
1.0295957e-06,0.20138588,,,
1.2209266e-06,0.04140733,,,
1.7556548e-06,-0.33672903,,,
1.8176436000000002e-06,-0.0079022742,,,
2.2479147e-06,0.49177522,,,
1.4790893e-06,-0.2381745,,,
1.2972950999999999e-06,-0.071511254,,,
6.736814999999999e-07,-0.08848177,,,
1.930818e-06,-0.10231128,,,
8.1032514e-07,-1.1604405,,,
1.0418892e-06,-0.26612641,,,
1.0430813000000002e-06,1.2467227,,,
1.4434009999999998e-06,1.4670012,,,
2.3646653e-06,1.9839859,,,
1.9986182e-06,3.3349344,,,
8.8475645e-07,1.6280914,,,
1.823157e-07,-0.25470301,,,
-5.7734549e-07,-0.10971284,,,
5.4568052e-07,-0.40975621,,,
5.06863e-07,1.3685436,,,
1.5000254e-06,-0.037580335,,,
1.3864039999999999e-06,1.2953156,,,
2.1864474e-06,2.5290275,,,
1.5232712e-06,0.77840849,,,
9.7133219e-07,0.23782722,,,
7.0169568e-07,0.11404445,,,
7.7448785e-07,0.01353324,,,
-4.5575201000000003e-07,0.046723109,,,
-2.3096802e-09,-0.12524615,,,
2.8170645e-07,-0.3492922,,,
1.4968216999999998e-07,-0.22116189,,,
-4.3734908000000005e-08,-0.089692995,,,
4.4256449000000004e-08,0.024766693,,,
-7.390976e-08,0.1264522,,,
-5.0447881e-07,0.27195022,,,
-2.2493303e-07,0.15909474,,,
4.336238e-08,0.12981534,,,
-2.0734966e-07,-0.1865824,,,
-6.034970100000001e-08,0.019520835,,,
-1.1891127e-07,0.017237799,,,
-1.6368926e-07,0.15043905,,,
-3.0472878e-08,0.23207344,,,
-1.9289553e-07,0.065430808,,,
-2.2336841e-07,0.30237021,,,
-9.007752200000001e-08,0.16666298,,,
4.403293e-08,0.017294576,,,
-4.4256449000000004e-08,0.25926892,,,
-7.435679499999999e-08,0.094730997,,,
-3.0025843e-08,0.086437008,,,
7.3984263e-08,0.1862521,,,
1.4863908e-07,-0.0050568494,,,
-7.338821900000001e-08,0.23561361,,,
-1.6346574e-07,0.21081617,,,
1.4744699e-07,0.065254972,,,
5.4933131e-07,0.042291252,,,
2.756715e-09,0.10456414,,,
4.4479965e-08,0.061332825,,,
1.1883676e-07,0.51178266,,,
-1.423061e-08,0.35371009,,,
-1.4834106e-07,0.42371014,,,
2.0682812e-07,0.21037519,,,
2.6792288e-07,0.19862823,,,
5.351007e-07,0.11335561,,,
4.3265521e-07,0.1800387,,,
1.5042721999999998e-07,0.36226317,,,
1.9349158e-07,0.22998052,,,
-2.8684735e-08,0.19912286,,,
3.1121074999999996e-07,0.089350418,,,
2.0913780000000002e-07,0.52411852,,,
-1.3239682e-07,0.45249861,,,
2.8982757e-08,0.38594137,,,
2.9668212e-07,0.5263221,,,
-3.6917627e-07,0.4998039,,,
2.0571053e-07,0.24517196,,,
1.6413629e-07,0.33291282,,,
2.9735267e-07,0.37623846,,,
-8.746981600000001e-08,0.52149163,,,
4.403293e-08,0.63341916,,,
1.4849007e-07,0.35584906,,,
4.5225025e-08,0.45830186,,,
1.0401010999999999e-07,0.53318383,,,
4.5001506e-08,0.6508703,,,
2.3745e-07,0.39695655,,,
2.2359192e-07,0.51876152,,,
3.7178396999999996e-07,0.50524131,,,
4.9114227e-07,0.395444,,,
