mm,N,width,thickness,length
2.508658,692.5397,,,
2.508658,692.26965,,,
2.508658,691.8647,,,
2.508658,691.3923,,,
2.508658,691.05475,,,
2.5105371,690.8523,,,
2.5140922,693.6871,,,
2.5165806,696.04944,,,
2.518155,697.4668,,,
2.5189679,698.0743,,,
2.5197294,698.2092,,,
2.5204406,698.47925,,,
2.5207453,698.54675,,,
2.5208979,698.2092,,,
2.5208979,698.0068,,,
2.5208979,697.5343,,,
2.5208979,697.26434,,,
2.5208979,696.8594,,,
2.5209484,696.45435,,,
2.5209484,696.11694,,,
2.5216086,695.6444,,,
2.5246558,697.1294,,,
2.5276017,700.0317,,,
2.5295315,701.78656,,,
2.5307505,702.73145,,,
2.5317664,703.2039,,,
2.5324264,703.6764,,,
2.5325282,703.5414,,,
2.5325282,703.27136,,,
2.5325282,702.7989,,,
2.5325282,702.59644,,,
2.5325282,702.12396,,,
2.5325282,701.78656,,,
2.5325282,701.314,,,
2.5333407,700.97656,,,
2.5366418,702.529,,,
2.5396383,705.3638,,,
2.5417714,707.45605,,,
2.5430412,708.40106,,,
2.5438538,708.94104,,,
2.54426,708.94104,,,
2.5443616,708.87354,,,
2.5443616,708.4685,,,
2.5443616,707.99603,,,
2.5443616,707.7261,,,
2.5443616,707.2536,,,
2.5443616,706.9837,,,
2.5443616,706.4437,,,
2.5444124,706.1737,,,
2.546901,706.3762,,,
2.549999,709.21106,,,
2.5522845,711.30334,,,
2.5538082,712.58575,,,
2.5546207,713.1932,,,
2.555027,713.32825,,,
2.5551286,713.1257,,,
2.5551286,712.78827,,,
2.5551286,712.3833,,,
2.5551286,711.9783,,,
2.5551286,711.7083,,,
2.5551286,711.30334,,,
2.5556364,710.8983,,,
2.5589883,712.1808,,,
2.5618834,715.0831,,,
2.5639148,716.97296,,,
2.565286,717.9179,,,
2.5661495,718.3903,,,
2.5670128,718.72784,,,
2.5677748,719.06537,,,
2.5680795,719.1328,,,
2.5681303,718.8628,,,
2.5681303,718.66034,,,
2.5681303,718.18787,,,
2.5681303,717.7829,,,
2.5681303,717.3779,,,
2.5681303,717.04047,,,
2.5681303,716.63544,,,
2.5687397,716.29803,,,
2.57199,717.51294,,,
2.5749357,720.2803,,,
2.576764,722.1026,,,
2.5779321,723.04755,,,
2.5788972,723.51996,,,
2.5794559,723.72253,,,
2.5795066,723.655,,,
2.5795066,723.25006,,,
2.5795066,722.91254,,,
2.5795066,722.5751,,,
2.5795066,722.1701,,,
2.5795066,721.8326,,,
2.5795066,721.36017,,,
2.581538,721.4277,,,
2.5849917,724.195,,,
2.587328,726.3548,,,
2.589004,727.7722,,,
2.589969,728.44714,,,
2.5908833,728.7846,,,
2.5916958,729.12213,,,
2.5922544,729.3246,,,
2.5929654,729.39215,,,
2.593575,729.66205,,,
2.5936763,729.5946,,,
2.5936763,729.3246,,,
2.5936763,728.9197,,,
2.5936763,728.58215,,,
2.5936763,728.1771,,,
2.5936763,727.8397,,,
2.5936763,727.5697,,,
2.5958095,727.29974,,,
2.5991106,730.1346,,,
2.6014469,732.5644,,,
2.6029706,733.98175,,,
2.6037323,734.3867,,,
2.6042402,734.4542,,,
2.604799,734.5217,,,
2.6052053,734.5217,,,
2.605256,734.4542,,,
2.605256,734.0493,,,
2.605256,733.7118,,,
2.605256,733.37427,,,
2.605256,733.03687,,,
2.605256,732.63184,,,
2.60744,732.69934,,,
2.610792,735.5342,,,
2.6131787,737.964,,,
2.6148043,739.24646,,,
2.6158705,740.05634,,,
2.6166325,740.3263,,,
2.6171403,740.46136,,,
2.6172926,740.39386,,,
2.6172926,740.05634,,,
2.6172926,739.78644,,,
2.6172926,739.3814,,,
2.6172926,738.90894,,,
2.6172926,738.639,,,
2.6172926,738.234,,,
2.6185622,738.03156,,,
2.6218128,740.05634,,,
2.6245553,742.6887,,,
2.6262312,744.30853,,,
2.627247,745.051,,,
2.627501,745.1185,,,
2.627501,744.916,,,
2.627501,744.64606,,,
2.627501,744.1736,,,
2.627501,743.70105,,,
2.627501,743.36365,,,
2.627501,743.0936,,,
2.628212,742.62115,,,
2.6315641,744.1061,,,
2.6340017,746.6034,,,
2.6357286,748.22327,,,
2.6368968,749.10077,,,
2.637557,749.3032,,,
2.638268,749.57324,,,
2.638776,749.64075,,,
2.6390297,749.7082,,,
2.6391315,749.3707,,,
2.6391823,749.10077,,,
2.6391823,748.76324,,,
2.639233,748.4258,,,
2.6392837,748.0883,,,
2.6393852,747.7508,,,
2.6397915,747.48083,,,
2.6411629,747.54834,,,
2.6450737,750.1131,,,
2.6482224,753.4204,,,
2.6504064,755.5128,,,
2.6514728,756.3902,,,
2.6523364,756.79517,,,
2.6527426,756.8627,,,
2.6527426,756.7277,,,
2.6527426,756.3227,,,
2.6527426,755.8502,,,
2.6527426,755.58026,,,
2.6527426,755.1078,,,
2.6527426,754.7704,,,
2.6527426,754.2979,,,
2.6534028,753.9604,,,
2.6564498,755.1753,,,
2.6592941,757.8751,,,
2.6610208,759.63,,,
2.6623921,760.5074,,,
2.6631033,761.04736,,,
2.6633062,761.1149,,,
2.6633062,760.70996,,,
2.6633062,760.37244,,,
2.6633062,759.9675,,,
2.6633062,759.63,,,
2.6633062,759.22504,,,
2.6633062,758.82007,,,
2.6644237,758.4826,,,
2.6678264,760.5074,,,
2.670569,763.07227,,,
2.672499,764.89465,,,
2.6736162,765.7721,,,
2.6741748,766.10956,,,
2.6742256,765.97455,,,
2.6742256,765.637,,,
2.6742256,765.2996,,,
2.6742256,764.75964,,,
2.6742256,764.4896,,,
2.6742256,764.0172,,,
2.6742256,763.67975,,,
2.6749368,763.3422,,,
2.6780348,764.69214,,,
2.6807265,767.32446,,,
2.682555,769.01184,,,
2.683723,769.82184,,,
2.6840785,770.0243,,,
2.6840785,769.82184,,,
2.6840785,769.4843,,,
2.6840785,769.1468,,,
2.6840785,768.60693,,,
2.6840785,768.2694,,,
2.6840785,767.8644,,,
2.6855006,767.6619,,,
2.6888018,769.8893,,,
2.6911888,772.11664,,,
2.692865,773.669,,,
2.6938806,774.34393,,,
2.694744,774.74896,,,
2.6955566,774.8839,,,
2.696166,775.22144,,,
2.6968262,775.2889,,,
2.6975372,775.5589,,,
2.6977403,775.5589,,,
2.6977403,775.2889,,,
2.6977403,775.019,,,
2.6977403,774.61395,,,
2.6977403,774.2764,,,
2.6977403,773.8041,,,
2.6981466,773.6015,,,
2.7010417,774.479,,,
2.7039871,777.3813,,,
2.7059171,779.13617,,,
2.7069838,780.01355,,,
2.70739,780.28357,,,
2.70739,780.01355,,,
2.70739,779.7436,,,
2.70739,779.3386,,,
2.70739,779.00116,,,
2.70739,778.5287,,,
2.70739,778.25867,,,
2.7087107,777.9888,,,
2.7120624,780.08105,,,
2.7144496,782.5109,,,
2.7158716,783.86084,,,
2.716786,784.46826,,,
2.7171414,784.6033,,,
2.717243,784.40076,,,
2.717243,784.0633,,,
2.717243,783.7258,,,
2.717243,783.25336,,,
2.717243,782.91583,,,
2.717243,782.5784,,,
2.7195792,782.7134,,,
2.7228293,785.4132,,,
2.7250643,787.7756,,,
2.7264354,788.9905,,,
2.7270448,789.3279,,,
2.7275527,789.3279,,,
2.7280607,789.3279,,,
2.7284162,789.39545,,,
2.728467,789.19293,,,
2.728467,788.85547,,,
2.728467,788.4505,,,
2.728467,788.113,,,
2.728467,787.7756,,,
2.7293303,787.43805,,,
2.7325807,789.058,,,
2.7350693,791.7578,,,
2.7365422,793.3101,,,
2.7373548,793.64764,,,
2.7376597,793.64764,,,
2.7377102,793.5127,,,
2.7377102,793.2427,,,
2.7377102,792.9052,,,
2.7377102,792.36523,,,
2.7377102,792.0952,,,
2.7384722,791.6903,,,
2.741824,793.3777,,,
2.7445157,795.9425,,,
2.7461412,797.6299,,,
2.7474616,798.5748,,,
2.7483249,799.04724,,,
2.7489853,799.24976,,,
2.7494423,799.31726,,,
2.7494423,799.1823,,,
2.7494423,798.7773,,,
2.7494423,798.50726,,,
2.7494423,798.10236,,,
2.7494423,797.76483,,,
2.7494423,797.29236,,,
2.750001,797.0224,,,
2.7531497,798.03485,,,
2.7558923,800.93713,,,
2.7575684,802.692,,,
2.758381,803.232,,,
2.7587872,803.43445,,,
2.7589395,803.2995,,,
2.7589395,803.097,,,
2.7589395,802.692,,,
2.7589395,802.28705,,,
2.7589395,802.017,,,
2.7589395,801.5446,,,
2.761225,801.67957,,,
2.7643232,804.2444,,,
2.7664561,806.47174,,,
2.7676241,807.5517,,,
2.7681322,807.8217,,,
2.7682338,807.75415,,,
2.7682338,807.28174,,,
2.7682338,806.9442,,,
2.7682338,806.53925,,,
2.7682338,806.2018,,,
2.7682338,805.86426,,,
2.7699604,805.7293,,,
2.7732618,808.0916,,,
2.775852,810.5889,,,
2.7773247,812.0064,,,
2.7781372,812.61383,,,
2.778239,812.5463,,,
2.778239,812.14136,,,
2.778239,811.8714,,,
2.778239,811.3989,,,
2.778239,811.0614,,,
2.778239,810.65643,,,
2.778239,810.319,,,
2.779153,810.04895,,,
2.7824543,811.6689,,,
2.7849936,814.23376,,,
2.786568,815.5836,,,
2.7876346,816.39355,,,
2.7878377,816.52856,,,
2.7878377,816.32605,,,
2.7878377,815.92114,,,
2.7878377,815.5836,,,
2.7878377,815.17865,,,
2.7878377,814.7737,,,
2.7881932,814.4362,,,
2.7909868,815.17865,,,
2.793983,817.8785,,,
2.7957606,819.56586,,,
2.797132,820.6458,,,
2.7978938,821.1183,,,
2.798554,821.32074,,,
2.799265,821.32074,,,
2.7997727,821.5232,,,
2.800027,821.5232,,,
2.8003316,821.32074,,,
2.8009408,821.25323,,,
2.8015504,821.3882,,,
2.8016012,821.4557,,,
2.8016012,821.1183,,,
2.8016012,820.71326,,,
2.8016012,820.44324,,,
2.8032773,820.37573,,,
2.80668,822.7381,,,
2.8089147,825.03296,,,
2.8103368,826.3829,,,
2.8109968,826.7878,,,
2.8110478,826.7878,,,
2.8110478,826.3829,,,
2.8110478,826.11285,,,
2.8110478,825.70795,,,
2.8110478,825.303,,,
2.8110478,824.89795,,,
2.8118603,824.56055,,,
2.814806,826.0454,,,
2.8174977,828.54266,,,
2.819123,830.0951,,,
2.820088,830.7026,,,
2.8204434,830.9726,,,
2.8204434,830.77,,,
2.8204434,830.3651,,,
2.8204434,830.0951,,,
2.8204434,829.6901,,,
2.8204434,829.35266,,,
2.8206465,828.8802,,,
2.8234909,829.5551,,,
2.8264873,832.32245,,,
2.8285694,834.34735,,,
2.8297377,835.29224,,,
2.830347,835.6972,,,
2.830347,835.56226,,,
2.830347,835.22473,,,
2.830347,834.88727,,,
2.830347,834.34735,,,
2.830347,834.14484,,,
2.830347,833.60486,,,
2.8305502,833.4024,,,
2.833242,833.8074,,,
2.836137,836.6422,,,
2.837965,838.46454,,,
2.8391333,839.2745,,,
2.8395395,839.67944,,,
2.8395395,839.4094,,,
2.8395395,839.13947,,,
2.8395395,838.7345,,,
2.8395395,838.262,,,
2.8395395,837.8571,,,
2.839895,837.4521,,,
2.8426886,838.262,,,
2.8455327,841.02936,,,
2.8472593,842.78424,,,
2.84858,843.6617,,,
2.8493924,844.20166,,,
2.8495955,844.26917,,,
2.8495955,844.0666,,,
2.8495955,843.5942,,,
2.8495955,843.32416,,,
2.8495955,842.9192,,,
2.8495955,842.5143,,,
2.8501542,842.17676,,,
2.8531508,843.2567,,,
2.8559442,846.02405,,,
2.8575184,847.6439,,,
2.8585343,848.31885,,,
2.8588388,848.45386,,,
2.8588388,848.2514,,,
2.8588388,847.9814,,,
2.8588388,847.50885,,,
2.8588388,847.10394,,,
2.8588388,846.7665,,,
2.859093,846.429,,,
2.8618863,847.0365,,,
2.8645272,849.66876,,,
2.8663557,851.42365,,,
2.8671682,852.0986,,,
2.867371,852.0986,,,
2.867371,851.8961,,,
2.867371,851.4911,,,
2.867371,851.1537,,,
2.867371,850.74866,,,
2.867422,850.4112,,,
2.8696058,850.5462,,,
2.8728564,853.246,,,
2.874888,855.1359,,,
2.8761575,856.3508,,,
2.8770719,856.75574,,,
2.8774781,857.02576,,,
2.877529,856.8908,,,
2.877529,856.5533,,,
2.877529,856.14825,,,
2.877529,855.74335,,,
2.877529,855.4733,,,
2.877529,855.06836,,,
2.8789,854.7309,,,
2.8822014,856.75574,,,
2.8844867,859.2531,,,
2.8859086,860.60297,,,
2.8866706,861.0755,,,
2.8867216,861.008,,,
2.8867216,860.738,,,
2.8867216,860.4005,,,
2.8867216,859.99554,,,
2.8867216,859.658,,,
2.8867216,859.2531,,,
2.888042,858.9831,,,
2.8911908,861.008,,,
2.8935268,863.3703,,,
2.8950505,864.7202,,,
2.8961172,865.32764,,,
2.896422,865.66516,,,
2.896422,865.39514,,,
2.896422,865.0577,,,
2.896422,864.6527,,,
2.896422,864.24774,,,
2.896422,863.9778,,,
2.896422,863.4378,,,
2.8987582,863.57275,,,
2.9018054,866.20514,,,
2.9040906,868.4325,,,
2.905462,869.6474,,,
2.9061224,870.1199,,,
2.906173,870.0523,,,
2.906173,869.71484,,,
2.906173,869.3774,,,
2.906173,868.9049,,,
2.906173,868.63495,,,
2.906173,868.1625,,,
2.9067316,867.8925,,,
2.9097283,868.9049,,,
2.9123185,871.60474,,,
2.914045,873.15717,,,
2.9149594,873.8321,,,
2.915061,873.89954,,,
2.915061,873.56213,,,
2.915061,873.3596,,,
2.915061,872.8871,,,
2.915061,872.5497,,,
2.915061,872.1447,,,
2.9166353,871.9422,,,
2.9198349,874.16956,,,
2.9220695,876.1944,,,
2.9235425,877.6119,,,
2.924355,878.0842,,,
2.9245582,878.2193,,,
2.9245074,877.9493,,,
2.9245074,877.5443,,,
2.9245074,877.20685,,,
2.9245074,876.8693,,,
2.9245582,876.5319,,,
2.9251168,876.05945,,,
2.9283671,877.4768,,,
2.9311097,880.0417,,,
2.932786,881.864,,,
2.9338524,882.53894,,,
2.9343603,882.87646,,,
2.9343603,882.67395,,,
2.9343603,882.404,,,
2.9343603,881.999,,,
2.9343603,881.594,,,
2.9343603,881.32404,,,
2.9343603,880.85156,,,
2.935579,880.6491,,,
2.9387786,882.53894,,,
2.9410133,884.8338,,,
2.9423847,886.1162,,,
2.9430957,886.5212,,,
2.9431973,886.5887,,,
2.9431973,886.2512,,,
2.9431973,885.91376,,,
2.9431973,885.5087,,,
2.9431973,885.1713,,,
2.943248,884.8338,,,
2.9455843,885.1038,,,
2.948733,887.8036,,,
2.9507647,889.8285,,,
2.9519835,890.7734,,,
2.9527962,891.17834,,,
2.9530501,891.3808,,,
2.9530501,891.0434,,,
2.9530501,890.84094,,,
2.9530501,890.36847,,,
2.9530501,890.09845,,,
2.9530501,889.69354,,,
2.9534056,889.2885,,,
2.956402,890.2334,,,
2.9591446,892.9332,,,
2.960973,894.8231,,,
2.961938,895.43054,,,
2.9622934,895.70056,,,
2.9622934,895.4981,,,
2.9622934,895.2281,,,
2.9622934,894.8231,,,
2.9622934,894.3507,,,
2.9622934,894.0807,,,
2.9623442,893.67566,,,
2.9647822,893.8107,,,
2.9677277,896.3755,,,
2.9696069,898.4679,,,
2.9706736,899.3453,,,
2.9709783,899.6153,,,
2.9709783,899.3453,,,
2.9709783,898.94037,,,
2.9709783,898.67035,,,
2.9709783,898.1304,,,
2.9709783,897.9954,,,
2.9720447,897.52295,,,
2.975295,899.48035,,,
2.9777837,901.84265,,,
2.979358,903.19257,,,
2.9801707,903.8,,,
2.980577,903.8675,,,
2.9809325,903.8675,,,
2.981085,903.59753,,,
2.981085,903.46246,,,
2.981085,902.9901,,,
2.981085,902.7201,,,
2.981085,902.24756,,,
2.9818976,901.97766,,,
2.9850972,903.53,,,
2.9876873,906.16235,,,
2.989211,907.7147,,,
2.9899728,908.2547,,,
2.9901252,908.3222,,,
2.9901252,907.9172,,,
2.9901252,907.7822,,,
2.9901252,907.24225,,,
2.9901252,906.9723,,,
2.9901252,906.6348,,,
2.9909377,906.2298,,,
2.9940357,907.7822,,,
2.9967275,910.34705,,,
2.9982512,911.9669,,,
2.9989622,912.4394,,,
2.9992669,912.5069,,,
2.999521,912.30444,,,
2.9995718,912.10187,,,
2.9995718,911.76447,,,
2.9995718,911.3595,,,
2.9995718,911.157,,,
2.9998763,910.6845,,,
3.002568,911.42694,,,
3.005666,914.1268,,,
3.0075452,916.2867,,,
3.0088658,917.09656,,,
3.00978,917.70404,,,
3.0099323,917.7715,,,
3.0099323,917.56903,,,
3.0099323,917.23157,,,
3.0099323,916.7591,,,
3.0099323,916.5566,,,
3.0099323,915.94916,,,
3.0099323,915.8142,,,
3.01171,915.4092,,,
3.0147064,917.97406,,,
3.016941,920.06635,,,
3.0180585,921.1463,,,
3.0185156,921.4163,,,
3.0185156,921.2138,,,
3.0185156,920.94385,,,
3.0185156,920.4714,,,
3.0185156,920.20135,,,
3.0185156,919.7964,,,
3.0192773,919.4589,,,
3.0223753,921.0113,,,
3.0249653,923.5761,,,
3.0265398,924.9935,,,
3.0273015,925.601,,,
3.0273526,925.6685,,,
3.0273526,925.2635,,,
3.0273526,924.9935,,,
3.0273526,924.52106,,,
3.0273526,924.3186,,,
3.0273526,923.7786,,,
3.0290792,923.7786,,,
3.0324821,926.0735,,,
3.0347168,928.36835,,,
3.0361896,929.6507,,,
3.0368497,930.0557,,,
3.037053,930.1907,,,
3.0372052,929.7857,,,
3.0372052,929.51575,,,
3.0372052,929.2457,,,
3.0372052,928.90826,,,
3.0372052,928.4358,,,
3.037256,928.0983,,,
3.038272,927.82837,,,
3.0416238,929.6507,,,
3.0443664,932.55304,,,
3.0459409,934.03784,,,
3.0467026,934.7129,,,
3.0469565,934.5778,,,
3.0469058,934.5778,,,
3.0469058,934.1054,,,
3.0469058,933.70044,,,
3.0469058,933.4304,,,
3.0469058,932.958,,,
3.0479217,932.7555,,,
3.050969,934.30786,,,
3.053508,936.9402,,,
3.0549302,938.2901,,,
3.0555906,938.8301,,,
3.0558443,938.8301,,,
3.0558443,938.56006,,,
3.0558443,938.22266,,,
3.0558443,937.8176,,,
3.0558443,937.48016,,,
3.0558443,937.1427,,,
3.0568094,936.8052,,,
3.0601106,938.6951,,,
3.0627515,941.3274,,,
3.0644276,942.8798,,,
3.065037,943.3523,,,
3.0650878,943.3523,,,
3.0650878,943.0148,,,
3.0650878,942.7448,,,
3.0650878,942.2049,,,
3.0650878,941.8674,,,
3.0650878,941.46234,,,
3.0661542,941.19244,,,
3.0692015,942.94727,,,
3.0718932,945.5121,,,
3.0733154,946.997,,,
3.0739756,947.4695,,,
3.0739756,947.4695,,,
3.0739756,946.997,,,
3.0739756,946.59204,,,
3.0739756,946.3221,,,
3.0739756,945.91705,,,
3.0744836,945.5796,,,
3.0771244,946.3896,,,
3.0800192,949.02185,,,
3.0814414,950.5068,,,
3.0824063,951.1817,,,
3.083016,951.31665,,,
3.0830667,951.3842,,,
3.0830667,951.04675,,,
3.0830667,950.6417,,,
3.0830667,950.3043,,,
3.0830667,949.9668,,,
3.083727,949.6293,,,
3.0866725,950.84424,,,
3.0893643,953.47656,,,
3.0907865,954.7589,,,
3.0914974,955.2989,,,
3.092056,955.2989,,,
3.0924623,955.3664,,,
3.092615,955.2989,,,
3.092615,954.9615,,,
3.092615,954.62396,,,
3.092615,954.219,,,
3.092615,953.94904,,,
3.0944936,953.94904,,,
3.0976427,956.44635,,,
3.0995727,958.40375,,,
3.1002836,959.34863,,,
3.1002328,959.1462,,,
3.1002328,958.80865,,,
3.1002328,958.40375,,,
3.1002328,957.9987,,,
3.1002328,957.7288,,,
3.1017056,957.2563,,,
3.1049051,959.55115,,,
3.1069877,961.7785,,,
3.1082065,962.8584,,,
3.1089175,963.26337,,,
3.109019,963.19586,,,
3.109019,962.9934,,,
3.109019,962.58844,,,
3.109019,962.1834,,,
3.109019,961.7785,,,
3.1093745,961.441,,,
3.1122694,962.386,,,
3.1149611,965.01825,,,
3.1166372,966.5707,,,
3.1172974,967.2456,,,
3.117653,967.1106,,,
3.1178055,967.04315,,,
3.1178055,966.6381,,,
3.1178563,966.30066,,,
3.1198368,966.5707,,,
3.1217668,968.32556,,,
3.1227317,969.2705,,,
3.1227827,969.2705,,,
3.1227827,969.06793,,,
3.1227827,968.7305,,,
3.1229348,968.25806,,,
3.1249664,968.528,,,
3.1271503,970.28284,,,
3.1280644,971.3628,,,
3.1281662,971.4978,,,
3.1281662,971.16034,,,
3.1281662,970.8903,,,
3.1281662,970.4854,,,
3.1281662,970.01294,,,
3.1291819,969.81036,,,
3.1322799,971.4303,,,
3.1345146,973.7926,,,
3.1360888,975.0751,,,
3.1369016,975.68256,,,
3.1373587,975.885,,,
3.1373587,975.68256,,,
3.1373587,975.41254,,,
3.1373587,974.94006,,,
3.1373587,974.6026,,,
3.1373587,974.2651,,,
3.138933,973.9952,,,
3.1422343,976.49243,,,
3.1443164,978.65234,,,
3.1455355,979.73224,,,
3.1457386,979.86725,,,
3.1456878,979.5972,,,
3.1456878,979.25977,,,
3.1456878,978.92224,,,
3.1456878,978.51733,,,
3.1457386,978.2473,,,
3.1476686,978.1799,,,
3.1508174,980.6771,,,
3.1530013,982.9045,,,
3.1538138,983.6469,,,
3.1539662,983.782,,,
3.1539662,983.44446,,,
3.1539662,983.10706,,,
3.1539662,982.702,,,
3.1539662,982.36456,,,
3.1544235,981.9596,,,
3.1574197,982.9045,,,
3.159959,985.6718,,,
3.1616352,987.15674,,,
3.1622446,987.7642,,,
3.1624477,987.62915,,,
3.1624985,987.3592,,,
3.1624985,987.15674,,,
3.1625495,986.68427,,,
3.1625495,986.41425,,,
3.1626003,986.00934,,,
3.1629558,985.7393,,,
3.1661046,986.8193,,,
3.1689487,989.65405,,,
3.1706755,991.40894,,,
3.1712847,991.9489,,,
3.1712847,991.8139,,,
3.1712847,991.47644,,,
3.1712847,991.0714,,,
3.1712847,990.80145,,,
3.1712847,990.3965,,,
3.1718435,989.9915,,,
3.1747892,991.2739,,,
3.1774302,993.83875,,,
3.1787508,995.12115,,,
3.1789536,995.4586,,,
3.1789536,995.05365,,,
3.1789536,994.8512,,,
3.1789536,994.3787,,,
3.1789536,993.9737,,,
3.1789536,993.7038,,,
3.1811378,993.7038,,,
3.184185,996.4036,,,
3.1863687,998.36096,,,
3.1876893,999.44086,,,
3.1880448,999.7783,,,
3.1880448,999.57587,,,
3.1880448,999.2384,,,
3.1880448,998.83344,,,
3.1880448,998.5634,,,
3.1880448,998.22595,,,
3.1881971,997.7535,,,
3.190838,998.22595,,,
3.193733,1000.9933,,,
3.1953073,1002.6131,,,
3.1961708,1003.28815,,,
3.1967294,1003.35565,,,
3.196831,1003.4906,,,
3.196831,1003.0856,,,
3.196831,1002.74817,,,
3.196831,1002.41064,,,
3.196831,1002.0057,,,
3.1986086,1001.9382,,,
3.2017574,1004.30054,,,
3.204043,1006.5279,,,
3.2046523,1007.47284,,,
3.2046015,1007.27026,,,
3.2046015,1006.93286,,,
3.2046015,1006.5279,,,
3.2046015,1006.1904,,,
3.2046015,1005.8529,,,
3.2046523,1005.44794,,,
3.2072933,1005.583,,,
3.2104423,1008.4177,,,
3.2124736,1010.4426,,,
3.213642,1011.4551,,,
3.213794,1011.4551,,,
3.213794,1011.4551,,,
3.213794,1010.9151,,,
3.213794,1010.5776,,,
3.213794,1010.1726,,,
3.213794,1009.76764,,,
3.2144036,1009.4976,,,
3.2172983,1010.5776,,,
3.219838,1013.14246,,,
3.22126,1014.6273,,,
3.22192,1015.0323,,,
3.222225,1014.9648,,,
3.2222755,1014.82983,,,
3.2222755,1014.4923,,,
3.2222755,1014.15485,,,
3.2222755,1013.7499,,,
3.2222755,1013.4124,,,
3.2239518,1013.2774,,,
3.2272527,1015.7747,,,
3.229335,1018.0021,,,
3.2303002,1018.8796,,,
3.2303002,1019.0145,,,
3.2303002,1018.677,,,
3.2303002,1018.2721,,,
3.2303002,1017.8671,,,
3.2303002,1017.5296,,,
3.2318745,1017.32715,,,
3.2349217,1019.4195,,,
3.2371564,1021.78186,,,
3.2382228,1022.79425,,,
3.2387817,1022.8617,,,
3.2390356,1022.92926,,,
3.2390356,1022.65924,,,
3.2390356,1022.3893,,,
3.2394927,1021.9843,,,
3.2416766,1022.65924,,,
3.2438605,1024.5491,,,
3.2450285,1025.764,,,
3.245384,1026.034,,,
3.2454348,1025.764,,,
3.2454348,1025.494,,,
3.2454348,1025.1565,,,
3.2454348,1024.8191,,,
3.2454348,1024.3467,,,
3.2454348,1024.0092,,,
3.2469585,1023.80664,,,
3.2502596,1026.1016,,,
3.2524943,1028.5314,,,
3.25351,1029.4763,,,
3.2537134,1029.7462,,,
3.2537134,1029.4763,,,
3.2537134,1029.0713,,,
3.2537134,1028.6664,,,
3.2537134,1028.4639,,,
3.2548814,1028.0588,,,
3.2577763,1029.8812,,,
3.2604172,1032.2437,,,
3.2615347,1033.5935,,,
3.2615852,1033.5935,,,
3.2615852,1033.391,,,
3.2615852,1032.9186,,,
3.2615852,1032.6486,,,
3.2615852,1032.2437,,,
3.261636,1031.8386,,,
3.2637184,1031.9061,,,
3.2668674,1034.4034,,,
3.269051,1036.5632,,,
3.270321,1037.5757,,,
3.2706254,1037.8457,,,
3.2705748,1037.7107,,,
3.2705748,1037.3058,,,
3.2705748,1036.9683,,,
3.2705748,1036.5632,,,
3.2705748,1036.2258,,,
3.2707272,1035.8883,,,
3.273317,1036.2258,,,
3.2761106,1038.9257,,,
3.277736,1040.5455,,,
3.2781422,1040.9504,,,
3.2780914,1040.748,,,
3.2780914,1040.4105,,,
3.2780914,1040.0055,,,
3.2780914,1039.7356,,,
3.2782943,1039.2631,,,
3.2810369,1039.8706,,,
3.2839828,1042.5029,,,
3.2856586,1044.3253,,,
3.2866237,1044.9327,,,
3.2867253,1045.0002,,,
3.2867253,1044.8652,,,
3.2867253,1044.3253,,,
3.2867253,1044.0553,,,
3.2867253,1043.5153,,,
3.2868268,1043.3804,,,
3.2890615,1043.5828,,,
3.292058,1046.1476,,,
3.293988,1048.0375,,,
3.294902,1048.7799,,,
3.2954607,1048.9824,,,
3.2957654,1048.9149,,,
3.2958164,1048.7799,,,
3.2958164,1048.375,,,
3.2958164,1048.105,,,
3.2968318,1047.7676,,,
3.299168,1049.1849,,,
3.301149,1050.9398,,,
3.3020632,1051.8848,,,
3.3022153,1051.9523,,,
3.3022153,1051.6823,,,
3.3022153,1051.3447,,,
3.3022153,1051.0073,,,
3.3022153,1050.6698,,,
3.3022153,1050.2649,,,
3.3034852,1049.9949,,,
3.3066342,1051.9523,,,
3.3090718,1054.3821,,,
3.31024,1055.5969,,,
3.3105955,1055.7994,,,
3.3105955,1055.5969,,,
3.3105955,1055.3945,,,
3.3105955,1054.922,,,
3.3105955,1054.5846,,,
3.3112557,1054.2471,,,
3.3142014,1055.3945,,,
3.316893,1057.8918,,,
3.3184168,1059.4442,,,
3.3189754,1059.8492,,,
3.319077,1059.7817,,,
3.319077,1059.4442,,,
3.319077,1059.1742,,,
3.319077,1058.7018,,,
3.319077,1058.4318,,,
3.3200927,1058.0267,,,
3.322937,1059.5792,,,
3.32507,1061.8065,,,
3.326035,1062.684,,,
3.3263905,1062.8865,,,
3.3263905,1062.6165,,,
3.3263905,1062.3466,,,
3.3263905,1061.9415,,,
3.3263905,1061.6041,,,
3.3263905,1061.2666,,,
3.328168,1061.0641,,,
3.331266,1063.4939,,,
3.3332467,1065.5863,,,
3.334161,1066.3962,,,
3.3342118,1066.4637,,,
3.3342118,1066.1937,,,
3.3342118,1065.7888,,,
3.3342118,1065.4513,,,
3.3342118,1065.0464,,,
3.3350244,1064.7764,,,
3.3379192,1066.1262,,,
3.3407125,1068.7585,,,
3.3420837,1070.3109,,,
3.3425918,1070.5134,,,
3.342744,1070.4459,,,
3.342744,1070.1084,,,
3.342744,1069.8385,,,
3.3429472,1069.4335,,,
3.3451817,1069.8385,,,
3.347518,1071.9309,,,
